 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/131Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 130.9055 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 130.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.017E-01  2.997E+00    5.46 um     1.10 um     7684 A   
   1.10 keV   2.116E-01  3.144E+00    5.68 um     1.14 um     7986 A   
   1.20 keV   2.210E-01  3.283E+00    5.90 um     1.18 um     8273 A   
   1.30 keV   2.300E-01  3.415E+00    6.11 um     1.22 um     8549 A   
   1.40 keV   2.387E-01  3.541E+00    6.31 um     1.25 um     8814 A   
   1.50 keV   2.471E-01  3.661E+00    6.50 um     1.29 um     9069 A   
   1.60 keV   2.552E-01  3.777E+00    6.69 um     1.32 um     9316 A   
   1.70 keV   2.630E-01  3.887E+00    6.87 um     1.35 um     9555 A   
   1.80 keV   2.707E-01  3.994E+00    7.05 um     1.39 um     9787 A   
   2.00 keV   2.853E-01  4.195E+00    7.39 um     1.45 um     1.02 um  
   2.25 keV   3.026E-01  4.429E+00    7.80 um     1.52 um     1.08 um  
   2.50 keV   3.190E-01  4.646E+00    8.18 um     1.58 um     1.13 um  
   2.75 keV   3.345E-01  4.848E+00    8.55 um     1.65 um     1.17 um  
   3.00 keV   3.494E-01  5.037E+00    8.91 um     1.71 um     1.22 um  
   3.25 keV   3.637E-01  5.215E+00    9.25 um     1.76 um     1.26 um  
