 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/102Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 101.9181 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 101.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.091E-01  5.193E+00    9.14 um     1.86 um     1.38 um  
   3.75 keV   4.235E-01  5.331E+00    9.46 um     1.92 um     1.42 um  
   4.00 keV   4.373E-01  5.461E+00    9.78 um     1.97 um     1.47 um  
   4.50 keV   4.639E-01  5.703E+00   10.40 um     2.08 um     1.55 um  
   5.00 keV   4.890E-01  5.922E+00   10.99 um     2.17 um     1.63 um  
   5.50 keV   5.128E-01  6.122E+00   11.56 um     2.27 um     1.71 um  
   6.00 keV   5.356E-01  6.307E+00   12.12 um     2.36 um     1.79 um  
   6.50 keV   5.575E-01  6.478E+00   12.66 um     2.44 um     1.86 um  
   7.00 keV   5.786E-01  6.637E+00   13.18 um     2.52 um     1.93 um  
   8.00 keV   6.185E-01  6.925E+00   14.19 um     2.68 um     2.07 um  
   9.00 keV   6.560E-01  7.179E+00   15.17 um     2.83 um     2.20 um  
  10.00 keV   6.915E-01  7.406E+00   16.11 um     2.98 um     2.33 um  
  11.00 keV   7.252E-01  7.611E+00   17.02 um     3.11 um     2.45 um  
  12.00 keV   7.575E-01  7.797E+00   17.91 um     3.24 um     2.57 um  
  13.00 keV   7.884E-01  7.967E+00   18.78 um     3.37 um     2.68 um  
  14.00 keV   8.182E-01  8.123E+00   19.63 um     3.49 um     2.79 um  
  15.00 keV   8.469E-01  8.267E+00   20.47 um     3.61 um     2.90 um  
  16.00 keV   8.747E-01  8.400E+00   21.29 um     3.73 um     3.00 um  
  17.00 keV   9.016E-01  8.523E+00   22.09 um     3.84 um     3.11 um  
  18.00 keV   9.277E-01  8.638E+00   22.89 um     3.95 um     3.21 um  
  20.00 keV   9.779E-01  8.847E+00   24.45 um     4.17 um     3.41 um  
  22.50 keV   1.037E+00  9.073E+00   26.34 um     4.43 um     3.64 um  
  25.00 keV   1.093E+00  9.268E+00   28.19 um     4.68 um     3.87 um  
  27.50 keV   1.147E+00  9.438E+00   30.00 um     4.93 um     4.10 um  
  30.00 keV   1.198E+00  9.587E+00   31.78 um     5.16 um     4.31 um  
  32.50 keV   1.247E+00  9.718E+00   33.52 um     5.39 um     4.52 um  
  35.00 keV   1.294E+00  9.834E+00   35.24 um     5.62 um     4.73 um  
  37.50 keV   1.339E+00  9.938E+00   36.94 um     5.84 um     4.93 um  
  40.00 keV   1.383E+00  1.003E+01   38.62 um     6.05 um     5.13 um  
  45.00 keV   1.467E+00  1.019E+01   41.92 um     6.47 um     5.52 um  
  50.00 keV   1.546E+00  1.032E+01   45.16 um     6.88 um     5.89 um  
  55.00 keV   1.622E+00  1.042E+01   48.35 um     7.28 um     6.26 um  
  60.00 keV   1.694E+00  1.050E+01   51.50 um     7.67 um     6.62 um  
  65.00 keV   1.763E+00  1.057E+01   54.62 um     8.05 um     6.97 um  
  70.00 keV   1.829E+00  1.062E+01   57.71 um     8.42 um     7.31 um  
  80.00 keV   1.956E+00  1.070E+01   63.81 um     9.16 um     7.98 um  
  90.00 keV   2.074E+00  1.074E+01   69.83 um     9.88 um     8.64 um  
 100.00 keV   2.187E+00  1.076E+01   75.79 um    10.57 um     9.27 um  
 110.00 keV   2.293E+00  1.076E+01   81.70 um    11.25 um     9.90 um  
 120.00 keV   2.395E+00  1.075E+01   87.57 um    11.91 um    10.51 um  
 130.00 keV   2.493E+00  1.072E+01   93.41 um    12.56 um    11.11 um  
 140.00 keV   2.587E+00  1.069E+01   99.23 um    13.20 um    11.71 um  
 150.00 keV   2.678E+00  1.065E+01  105.03 um    13.83 um    12.29 um  
 160.00 keV   2.766E+00  1.060E+01  110.81 um    14.44 um    12.87 um  
 170.00 keV   2.851E+00  1.055E+01  116.58 um    15.05 um    13.44 um  
 180.00 keV   2.934E+00  1.050E+01  122.34 um    15.65 um    14.01 um  
 200.00 keV   3.092E+00  1.038E+01  133.83 um    16.87 um    15.13 um  
 225.00 keV   3.139E+00  1.023E+01  148.26 um    18.38 um    16.50 um  
 250.00 keV   3.201E+00  1.007E+01  162.80 um    19.87 um    17.87 um  
 275.00 keV   3.290E+00  9.910E+00  177.46 um    21.33 um    19.22 um  
 300.00 keV   3.398E+00  9.751E+00  192.19 um    22.77 um    20.57 um  
 325.00 keV   3.516E+00  9.595E+00  206.98 um    24.18 um    21.90 um  
 350.00 keV   3.642E+00  9.442E+00  221.82 um    25.57 um    23.23 um  
 375.00 keV   3.772E+00  9.292E+00  236.70 um    26.94 um    24.55 um  
 400.00 keV   3.905E+00  9.147E+00  251.60 um    28.28 um    25.85 um  
 450.00 keV   4.175E+00  8.868E+00  281.46 um    31.04 um    28.44 um  
 500.00 keV   4.443E+00  8.605E+00  311.36 um    33.69 um    30.99 um  
 550.00 keV   4.707E+00  8.359E+00  341.25 um    36.24 um    33.51 um  
 600.00 keV   4.964E+00  8.127E+00  371.12 um    38.70 um    35.98 um  
 650.00 keV   5.214E+00  7.910E+00  400.95 um    41.08 um    38.42 um  
 700.00 keV   5.455E+00  7.705E+00  430.72 um    43.38 um    40.82 um  
 800.00 keV   5.909E+00  7.331E+00  490.06 um    48.12 um    45.51 um  
 900.00 keV   6.326E+00  6.996E+00  549.11 um    52.55 um    50.06 um  
   1.00 MeV   6.708E+00  6.696E+00  607.85 um    56.72 um    54.49 um  
   1.10 MeV   7.057E+00  6.424E+00  666.30 um    60.66 um    58.79 um  
   1.20 MeV   7.377E+00  6.178E+00  724.46 um    64.40 um    62.98 um  
   1.30 MeV   7.672E+00  5.952E+00  782.36 um    67.97 um    67.06 um  
   1.40 MeV   7.945E+00  5.746E+00  840.01 um    71.39 um    71.04 um  
   1.50 MeV   8.202E+00  5.555E+00  897.41 um    74.67 um    74.93 um  
   1.60 MeV   8.444E+00  5.380E+00  954.57 um    77.82 um    78.73 um  
   1.70 MeV   8.675E+00  5.216E+00    1.01 mm    80.85 um    82.44 um  
   1.80 MeV   8.897E+00  5.064E+00    1.07 mm    83.78 um    86.08 um  
   2.00 MeV   9.318E+00  4.790E+00    1.18 mm    90.02 um    93.13 um  
   2.25 MeV   9.814E+00  4.492E+00    1.32 mm    97.60 um   101.55 um  
   2.50 MeV   1.028E+01  4.234E+00    1.46 mm   104.53 um   109.56 um  
   2.75 MeV   1.073E+01  4.009E+00    1.59 mm   110.92 um   117.19 um  
   3.00 MeV   1.117E+01  3.810E+00    1.73 mm   116.84 um   124.46 um  
   3.25 MeV   1.160E+01  3.633E+00    1.86 mm   122.35 um   131.42 um  
   3.50 MeV   1.201E+01  3.473E+00    1.99 mm   127.49 um   138.06 um  
   3.75 MeV   1.243E+01  3.330E+00    2.11 mm   132.30 um   144.41 um  
   4.00 MeV   1.284E+01  3.199E+00    2.24 mm   136.81 um   150.49 um  
   4.50 MeV   1.365E+01  2.970E+00    2.48 mm   147.03 um   161.88 um  
   5.00 MeV   1.448E+01  2.776E+00    2.71 mm   155.99 um   172.35 um  
   5.50 MeV   1.531E+01  2.608E+00    2.94 mm   163.92 um   181.98 um  
   6.00 MeV   1.616E+01  2.462E+00    3.16 mm   170.97 um   190.84 um  
   6.50 MeV   1.703E+01  2.334E+00    3.37 mm   177.28 um   199.02 um  
   7.00 MeV   1.791E+01  2.220E+00    3.57 mm   182.95 um   206.57 um  
   8.00 MeV   1.974E+01  2.026E+00    3.95 mm   196.34 um   220.01 um  
   9.00 MeV   2.162E+01  1.867E+00    4.30 mm   207.18 um   231.56 um  
  10.00 MeV   2.354E+01  1.733E+00    4.63 mm   216.11 um   241.56 um  
  11.00 MeV   2.549E+01  1.619E+00    4.93 mm   223.57 um   250.25 um  
  12.00 MeV   2.746E+01  1.521E+00    5.22 mm   229.88 um   257.87 um  
  13.00 MeV   2.941E+01  1.436E+00    5.48 mm   235.29 um   264.59 um  
  14.00 MeV   3.135E+01  1.360E+00    5.73 mm   239.98 um   270.55 um  
  15.00 MeV   3.325E+01  1.293E+00    5.97 mm   244.08 um   275.88 um  
  16.00 MeV   3.512E+01  1.233E+00    6.20 mm   247.71 um   280.67 um  
  17.00 MeV   3.693E+01  1.178E+00    6.41 mm   250.94 um   285.01 um  
  18.00 MeV   3.869E+01  1.129E+00    6.62 mm   253.85 um   288.95 um  
  20.00 MeV   4.204E+01  1.043E+00    7.00 mm   261.71 um   295.85 um  
  22.50 MeV   4.588E+01  9.542E-01    7.45 mm   271.21 um   303.07 um  
  25.00 MeV   4.934E+01  8.805E-01    7.86 mm   279.06 um   309.12 um  
  27.50 MeV   5.245E+01  8.183E-01    8.24 mm   285.73 um   314.30 um  
  30.00 MeV   5.525E+01  7.650E-01    8.61 mm   291.54 um   318.82 um  
  32.50 MeV   5.775E+01  7.189E-01    8.96 mm   296.70 um   322.81 um  
  35.00 MeV   6.001E+01  6.784E-01    9.29 mm   301.35 um   326.38 um  
  37.50 MeV   6.204E+01  6.427E-01    9.62 mm   305.60 um   329.60 um  
  40.00 MeV   6.387E+01  6.109E-01    9.93 mm   309.52 um   332.55 um  
  45.00 MeV   6.703E+01  5.565E-01   10.54 mm   322.31 um   337.77 um  
  50.00 MeV   6.965E+01  5.117E-01   11.12 mm   333.58 um   342.29 um  
  55.00 MeV   7.182E+01  4.741E-01   11.68 mm   343.73 um   346.29 um  
  60.00 MeV   7.364E+01  4.421E-01   12.22 mm   353.04 um   349.89 um  
  65.00 MeV   7.517E+01  4.145E-01   12.76 mm   361.68 um   353.17 um  
  70.00 MeV   7.646E+01  3.903E-01   13.28 mm   369.79 um   356.18 um  
  80.00 MeV   7.845E+01  3.502E-01   14.31 mm   398.28 um   361.60 um  
  90.00 MeV   7.984E+01  3.180E-01   15.32 mm   423.73 um   366.40 um  
 100.00 MeV   8.078E+01  2.917E-01   16.31 mm   447.04 um   370.76 um  
 110.00 MeV   8.138E+01  2.696E-01   17.29 mm   468.76 um   374.77 um  
 120.00 MeV   8.173E+01  2.509E-01   18.27 mm   489.26 um   378.51 um  
 130.00 MeV   8.188E+01  2.348E-01   19.24 mm   508.80 um   382.05 um  
 140.00 MeV   8.188E+01  2.207E-01   20.22 mm   527.58 um   385.41 um  
 150.00 MeV   8.176E+01  2.084E-01   21.19 mm   545.72 um   388.63 um  
 160.00 MeV   8.155E+01  1.974E-01   22.17 mm   563.34 um   391.74 um  
 170.00 MeV   8.128E+01  1.877E-01   23.15 mm   580.51 um   394.75 um  
 180.00 MeV   8.095E+01  1.789E-01   24.13 mm   597.31 um   397.68 um  
 200.00 MeV   8.019E+01  1.637E-01   26.12 mm   660.40 um   403.35 um  
 225.00 MeV   7.942E+01  1.482E-01   28.62 mm   749.81 um   410.15 um  
 250.00 MeV   7.776E+01  1.356E-01   31.16 mm   832.03 um   416.74 um  
 275.00 MeV   7.695E+01  1.250E-01   33.74 mm   909.10 um   423.19 um  
 300.00 MeV   7.611E+01  1.161E-01   36.35 mm   981.62 um   429.53 um  
 325.00 MeV   7.528E+01  1.084E-01   38.99 mm     1.05 mm   435.78 um  
 350.00 MeV   7.446E+01  1.018E-01   41.65 mm     1.12 mm   441.97 um  
 375.00 MeV   7.365E+01  9.593E-02   44.35 mm     1.18 mm   448.11 um  
 400.00 MeV   7.285E+01  9.077E-02   47.08 mm     1.24 mm   454.23 um  
 450.00 MeV   7.130E+01  8.203E-02   52.62 mm     1.47 mm   466.44 um  
 500.00 MeV   6.980E+01  7.491E-02   58.29 mm     1.67 mm   478.66 um  
 550.00 MeV   6.835E+01  6.899E-02   64.07 mm     1.86 mm   490.95 um  
 600.00 MeV   6.693E+01  6.398E-02   69.98 mm     2.04 mm   503.35 um  
 650.00 MeV   6.555E+01  5.969E-02   76.02 mm     2.21 mm   515.88 um  
 700.00 MeV   6.420E+01  5.597E-02   82.18 mm     2.38 mm   528.59 um  
 800.00 MeV   6.158E+01  4.983E-02   94.89 mm     2.98 mm   554.57 um  
 900.00 MeV   5.908E+01  4.497E-02  108.15 mm     3.53 mm   581.44 um  
   1.00 GeV   5.668E+01  4.101E-02  121.97 mm     4.03 mm   609.29 um  
   1.10 GeV   5.440E+01  3.772E-02  136.37 mm     4.52 mm   638.23 um  
   1.20 GeV   5.224E+01  3.495E-02  151.37 mm     4.99 mm   668.31 um  
   1.30 GeV   5.018E+01  3.258E-02  166.99 mm     5.46 mm   699.62 um  
   1.40 GeV   4.825E+01  3.052E-02  183.24 mm     5.92 mm   732.20 um  
   1.50 GeV   4.642E+01  2.872E-02  200.14 mm     6.39 mm   766.09 um  
   1.60 GeV   4.471E+01  2.713E-02  217.70 mm     6.85 mm   801.34 um  
   1.70 GeV   4.311E+01  2.572E-02  235.91 mm     7.32 mm   837.97 um  
   1.80 GeV   4.161E+01  2.445E-02  254.80 mm     7.80 mm   875.99 um  
   2.00 GeV   3.890E+01  2.228E-02  294.56 mm     9.61 mm   956.29 um  
   2.25 GeV   3.603E+01  2.007E-02  347.98 mm    12.23 mm     1.06 mm  
   2.50 GeV   3.365E+01  1.828E-02  405.41 mm    14.68 mm     1.18 mm  
   2.75 GeV   3.170E+01  1.679E-02  466.64 mm    17.05 mm     1.31 mm  
   3.00 GeV   3.012E+01  1.554E-02  531.35 mm    19.35 mm     1.44 mm  
   3.25 GeV   2.863E+01  1.447E-02  599.45 mm    21.62 mm     1.58 mm  
   3.50 GeV   2.725E+01  1.355E-02  671.05 mm    23.87 mm     1.72 mm  
   3.75 GeV   2.601E+01  1.274E-02  746.17 mm    26.13 mm     1.87 mm  
   4.00 GeV   2.489E+01  1.202E-02  824.77 mm    28.40 mm     2.03 mm  
   4.50 GeV   2.295E+01  1.082E-02  992.13 mm    36.98 mm     2.37 mm  
   5.00 GeV   2.133E+01  9.847E-03    1.17 m     44.96 mm     2.73 mm  
   5.50 GeV   1.996E+01  9.040E-03    1.37 m     52.67 mm     3.11 mm  
   6.00 GeV   1.877E+01  8.360E-03    1.57 m     60.24 mm     3.52 mm  
   6.50 GeV   1.774E+01  7.780E-03    1.79 m     67.75 mm     3.95 mm  
   7.00 GeV   1.684E+01  7.278E-03    2.02 m     75.24 mm     4.40 mm  
   8.00 GeV   1.533E+01  6.453E-03    2.52 m    103.08 mm     5.36 mm  
   9.00 GeV   1.412E+01  5.803E-03    3.07 m    128.63 mm     6.40 mm  
  10.00 GeV   1.312E+01  5.276E-03    3.65 m    153.18 mm     7.51 mm  
  11.00 GeV   1.228E+01  4.841E-03    4.28 m    177.24 mm     8.69 mm  
  12.00 GeV   1.158E+01  4.474E-03    4.95 m    201.05 mm     9.94 mm  
  13.00 GeV   1.094E+01  4.162E-03    5.67 m    224.79 mm    11.25 mm  
  14.00 GeV   1.040E+01  3.891E-03    6.42 m    248.57 mm    12.62 mm  
  15.00 GeV   9.918E+00  3.655E-03    7.20 m    272.41 mm    14.05 mm  
  16.00 GeV   9.495E+00  3.447E-03    8.03 m    296.32 mm    15.54 mm  
  17.00 GeV   9.119E+00  3.263E-03    8.89 m    320.30 mm    17.08 mm  
  18.00 GeV   8.782E+00  3.098E-03    9.78 m    344.36 mm    18.67 mm  
  20.00 GeV   8.204E+00  2.815E-03   11.67 m    435.56 mm    22.00 mm  
  22.50 GeV   7.620E+00  2.528E-03   14.20 m    563.74 mm    26.41 mm  
  25.00 GeV   7.148E+00  2.297E-03   16.91 m    681.76 mm    31.07 mm  
  27.50 GeV   6.760E+00  2.106E-03   19.78 m    794.01 mm    35.96 mm  
  30.00 GeV   6.435E+00  1.945E-03   22.82 m    902.47 mm    41.04 mm  
  32.50 GeV   6.160E+00  1.808E-03   25.99 m      1.01 m     46.29 mm  
  35.00 GeV   5.923E+00  1.690E-03   29.30 m      1.11 m     51.71 mm  
  37.50 GeV   5.718E+00  1.586E-03   32.74 m      1.21 m     57.26 mm  
  40.00 GeV   5.539E+00  1.495E-03   36.29 m      1.31 m     62.93 mm  
  40.80 GeV   5.492E+00  1.469E-03   37.45 m      1.32 m     64.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.1517E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
