 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/214Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 213.9952 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 213.9952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.507E-01  2.651E+00    5.81 um     8688 A      5987 A   
   1.10 keV   5.776E-01  2.794E+00    6.05 um     9037 A      6221 A   
   1.20 keV   6.032E-01  2.930E+00    6.27 um     9367 A      6443 A   
   1.30 keV   6.279E-01  3.060E+00    6.48 um     9681 A      6655 A   
   1.40 keV   6.516E-01  3.185E+00    6.69 um     9981 A      6858 A   
   1.50 keV   6.744E-01  3.305E+00    6.88 um     1.03 um     7053 A   
   1.60 keV   6.966E-01  3.420E+00    7.07 um     1.05 um     7241 A   
   1.70 keV   7.180E-01  3.532E+00    7.26 um     1.08 um     7423 A   
   1.80 keV   7.388E-01  3.640E+00    7.43 um     1.11 um     7599 A   
   2.00 keV   7.788E-01  3.846E+00    7.78 um     1.16 um     7935 A   
   2.25 keV   8.260E-01  4.087E+00    8.18 um     1.21 um     8332 A   
   2.50 keV   8.707E-01  4.312E+00    8.56 um     1.27 um     8706 A   
   2.75 keV   9.132E-01  4.525E+00    8.92 um     1.32 um     9060 A   
   3.00 keV   9.538E-01  4.726E+00    9.27 um     1.37 um     9399 A   
   3.25 keV   9.927E-01  4.917E+00    9.60 um     1.41 um     9723 A   
   3.50 keV   1.030E+00  5.099E+00    9.92 um     1.46 um     1.00 um  
