 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/168Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 167.9882 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 167.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.780E-01  2.928E+00    5.17 um     8681 A      6013 A   
   1.10 keV   6.062E-01  3.082E+00    5.38 um     9030 A      6250 A   
   1.20 keV   6.332E-01  3.228E+00    5.58 um     9360 A      6476 A   
   1.30 keV   6.591E-01  3.367E+00    5.78 um     9674 A      6692 A   
   1.40 keV   6.839E-01  3.500E+00    5.96 um     9974 A      6899 A   
   1.50 keV   7.079E-01  3.628E+00    6.14 um     1.03 um     7098 A   
   1.60 keV   7.312E-01  3.751E+00    6.31 um     1.05 um     7290 A   
   1.70 keV   7.537E-01  3.869E+00    6.48 um     1.08 um     7476 A   
   1.80 keV   7.755E-01  3.983E+00    6.64 um     1.11 um     7656 A   
   2.00 keV   8.175E-01  4.201E+00    6.95 um     1.16 um     8001 A   
   2.25 keV   8.671E-01  4.456E+00    7.32 um     1.21 um     8407 A   
   2.50 keV   9.140E-01  4.693E+00    7.67 um     1.27 um     8792 A   
   2.75 keV   9.586E-01  4.916E+00    8.00 um     1.32 um     9157 A   
   3.00 keV   1.001E+00  5.126E+00    8.32 um     1.37 um     9505 A   
   3.25 keV   1.042E+00  5.325E+00    8.62 um     1.41 um     9840 A   
   3.50 keV   1.081E+00  5.515E+00    8.92 um     1.46 um     1.02 um  
