 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/61Cr_in_butane.txt

 Ion = Chromium     [24] , Mass = 60.95438 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 60.95438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.558E-01  2.922E+00    4.44 um     1.15 um     8481 A   
   1.10 keV   2.683E-01  3.033E+00    4.66 um     1.20 um     8870 A   
   1.20 keV   2.802E-01  3.137E+00    4.87 um     1.25 um     9244 A   
   1.30 keV   2.917E-01  3.234E+00    5.08 um     1.29 um     9605 A   
   1.40 keV   3.027E-01  3.325E+00    5.28 um     1.33 um     9954 A   
   1.50 keV   3.133E-01  3.410E+00    5.47 um     1.38 um     1.03 um  
   1.60 keV   3.236E-01  3.491E+00    5.66 um     1.42 um     1.06 um  
   1.70 keV   3.335E-01  3.567E+00    5.85 um     1.45 um     1.09 um  
   1.80 keV   3.432E-01  3.640E+00    6.03 um     1.49 um     1.13 um  
   2.00 keV   3.618E-01  3.774E+00    6.38 um     1.57 um     1.19 um  
   2.25 keV   3.837E-01  3.926E+00    6.81 um     1.65 um     1.26 um  
   2.50 keV   4.045E-01  4.063E+00    7.22 um     1.74 um     1.33 um  
   2.75 keV   4.242E-01  4.187E+00    7.62 um     1.81 um     1.39 um  
   3.00 keV   4.431E-01  4.301E+00    8.00 um     1.89 um     1.46 um  
   3.25 keV   4.611E-01  4.406E+00    8.38 um     1.96 um     1.52 um  
