 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/68Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 67.94183 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 67.94183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.349E-01  5.263E+00    8.14 um     1.90 um     1.45 um  
   3.75 keV   4.502E-01  5.384E+00    8.45 um     1.96 um     1.50 um  
   4.00 keV   4.649E-01  5.498E+00    8.76 um     2.02 um     1.55 um  
   4.50 keV   4.931E-01  5.708E+00    9.36 um     2.14 um     1.65 um  
   5.00 keV   5.198E-01  5.895E+00    9.94 um     2.25 um     1.74 um  
   5.50 keV   5.452E-01  6.065E+00   10.50 um     2.35 um     1.83 um  
   6.00 keV   5.694E-01  6.219E+00   11.04 um     2.45 um     1.91 um  
   6.50 keV   5.927E-01  6.360E+00   11.57 um     2.55 um     2.00 um  
   7.00 keV   6.150E-01  6.490E+00   12.09 um     2.64 um     2.08 um  
   8.00 keV   6.575E-01  6.722E+00   13.11 um     2.82 um     2.24 um  
   9.00 keV   6.974E-01  6.923E+00   14.08 um     2.99 um     2.39 um  
  10.00 keV   7.351E-01  7.099E+00   15.04 um     3.16 um     2.53 um  
  11.00 keV   7.710E-01  7.255E+00   15.97 um     3.31 um     2.67 um  
  12.00 keV   8.053E-01  7.394E+00   16.87 um     3.47 um     2.81 um  
  13.00 keV   8.381E-01  7.518E+00   17.77 um     3.62 um     2.94 um  
  14.00 keV   8.698E-01  7.631E+00   18.64 um     3.76 um     3.07 um  
  15.00 keV   9.003E-01  7.733E+00   19.51 um     3.91 um     3.20 um  
  16.00 keV   9.298E-01  7.825E+00   20.36 um     4.04 um     3.32 um  
  17.00 keV   9.585E-01  7.910E+00   21.20 um     4.18 um     3.44 um  
  18.00 keV   9.862E-01  7.987E+00   22.03 um     4.31 um     3.56 um  
  20.00 keV   1.040E+00  8.123E+00   23.67 um     4.58 um     3.79 um  
  22.50 keV   1.103E+00  8.265E+00   25.68 um     4.90 um     4.08 um  
  25.00 keV   1.162E+00  8.381E+00   27.65 um     5.21 um     4.35 um  
  27.50 keV   1.219E+00  8.477E+00   29.59 um     5.51 um     4.62 um  
  30.00 keV   1.273E+00  8.557E+00   31.50 um     5.80 um     4.88 um  
  32.50 keV   1.325E+00  8.623E+00   33.40 um     6.09 um     5.13 um  
  35.00 keV   1.375E+00  8.678E+00   35.27 um     6.37 um     5.39 um  
  37.50 keV   1.424E+00  8.723E+00   37.12 um     6.65 um     5.63 um  
  40.00 keV   1.470E+00  8.759E+00   38.97 um     6.92 um     5.87 um  
  45.00 keV   1.559E+00  8.813E+00   42.61 um     7.46 um     6.35 um  
  50.00 keV   1.644E+00  8.845E+00   46.22 um     7.99 um     6.81 um  
  55.00 keV   1.724E+00  8.861E+00   49.80 um     8.50 um     7.26 um  
  60.00 keV   1.801E+00  8.864E+00   53.35 um     9.00 um     7.71 um  
  65.00 keV   1.874E+00  8.857E+00   56.88 um     9.50 um     8.15 um  
  70.00 keV   1.945E+00  8.842E+00   60.40 um     9.98 um     8.58 um  
  80.00 keV   2.079E+00  8.793E+00   67.40 um    10.95 um     9.42 um  
  90.00 keV   2.205E+00  8.728E+00   74.36 um    11.89 um    10.25 um  
 100.00 keV   2.325E+00  8.651E+00   81.30 um    12.81 um    11.06 um  
 110.00 keV   2.438E+00  8.567E+00   88.23 um    13.71 um    11.86 um  
 120.00 keV   2.546E+00  8.478E+00   95.15 um    14.60 um    12.64 um  
 130.00 keV   2.650E+00  8.386E+00  102.07 um    15.46 um    13.42 um  
 140.00 keV   2.797E+00  8.293E+00  108.98 um    16.31 um    14.19 um  
 150.00 keV   2.966E+00  8.199E+00  115.85 um    17.14 um    14.94 um  
 160.00 keV   3.090E+00  8.105E+00  122.70 um    17.96 um    15.69 um  
 170.00 keV   3.186E+00  8.012E+00  129.54 um    18.76 um    16.43 um  
 180.00 keV   3.262E+00  7.920E+00  136.40 um    19.55 um    17.16 um  
 200.00 keV   3.385E+00  7.740E+00  150.17 um    21.14 um    18.61 um  
 225.00 keV   3.515E+00  7.523E+00  167.52 um    23.12 um    20.41 um  
 250.00 keV   3.645E+00  7.318E+00  185.03 um    25.04 um    22.18 um  
 275.00 keV   3.783E+00  7.123E+00  202.67 um    26.93 um    23.94 um  
 300.00 keV   3.930E+00  6.939E+00  220.40 um    28.77 um    25.69 um  
 325.00 keV   4.087E+00  6.764E+00  238.20 um    30.57 um    27.42 um  
 350.00 keV   4.251E+00  6.600E+00  256.03 um    32.32 um    29.13 um  
 375.00 keV   4.420E+00  6.444E+00  273.87 um    34.03 um    30.83 um  
 400.00 keV   4.591E+00  6.296E+00  291.69 um    35.69 um    32.50 um  
 450.00 keV   4.935E+00  6.023E+00  327.22 um    39.04 um    35.80 um  
 500.00 keV   5.272E+00  5.776E+00  362.55 um    42.21 um    39.02 um  
 550.00 keV   5.595E+00  5.552E+00  397.61 um    45.20 um    42.16 um  
 600.00 keV   5.900E+00  5.348E+00  432.40 um    48.04 um    45.21 um  
 650.00 keV   6.185E+00  5.160E+00  466.93 um    50.74 um    48.19 um  
 700.00 keV   6.451E+00  4.987E+00  501.19 um    53.31 um    51.09 um  
 800.00 keV   6.929E+00  4.680E+00  569.04 um    58.52 um    56.68 um  
 900.00 keV   7.344E+00  4.415E+00  636.06 um    63.30 um    62.02 um  
   1.00 MeV   7.713E+00  4.182E+00  702.36 um    67.73 um    67.14 um  
   1.10 MeV   8.049E+00  3.977E+00  767.98 um    71.86 um    72.05 um  
   1.20 MeV   8.363E+00  3.794E+00  832.97 um    75.74 um    76.77 um  
   1.30 MeV   8.661E+00  3.629E+00  897.30 um    79.40 um    81.32 um  
   1.40 MeV   8.949E+00  3.481E+00  960.98 um    82.86 um    85.71 um  
   1.50 MeV   9.231E+00  3.346E+00    1.02 mm    86.13 um    89.94 um  
   1.60 MeV   9.508E+00  3.223E+00    1.09 mm    89.23 um    94.03 um  
   1.70 MeV   9.783E+00  3.110E+00    1.15 mm    92.18 um    97.99 um  
   1.80 MeV   1.006E+01  3.005E+00    1.21 mm    94.99 um   101.81 um  
   2.00 MeV   1.060E+01  2.819E+00    1.33 mm   100.88 um   109.07 um  
   2.25 MeV   1.129E+01  2.621E+00    1.47 mm   107.84 um   117.50 um  
   2.50 MeV   1.199E+01  2.452E+00    1.61 mm   113.98 um   125.27 um  
   2.75 MeV   1.269E+01  2.307E+00    1.75 mm   119.43 um   132.42 um  
   3.00 MeV   1.341E+01  2.180E+00    1.88 mm   124.29 um   139.03 um  
   3.25 MeV   1.415E+01  2.068E+00    2.00 mm   128.65 um   145.13 um  
   3.50 MeV   1.489E+01  1.968E+00    2.12 mm   132.58 um   150.78 um  
   3.75 MeV   1.564E+01  1.879E+00    2.24 mm   136.12 um   156.01 um  
   4.00 MeV   1.640E+01  1.798E+00    2.35 mm   139.33 um   160.86 um  
   4.50 MeV   1.794E+01  1.659E+00    2.56 mm   146.41 um   169.55 um  
   5.00 MeV   1.950E+01  1.541E+00    2.75 mm   152.27 um   177.11 um  
   5.50 MeV   2.107E+01  1.441E+00    2.94 mm   157.20 um   183.72 um  
   6.00 MeV   2.264E+01  1.355E+00    3.11 mm   161.40 um   189.53 um  
   6.50 MeV   2.420E+01  1.279E+00    3.27 mm   165.02 um   194.69 um  
   7.00 MeV   2.574E+01  1.213E+00    3.42 mm   168.17 um   199.28 um  
   8.00 MeV   2.876E+01  1.100E+00    3.70 mm   175.61 um   207.11 um  
   9.00 MeV   3.164E+01  1.008E+00    3.96 mm   181.50 um   213.55 um  
  10.00 MeV   3.436E+01  9.323E-01    4.19 mm   186.29 um   218.96 um  
  11.00 MeV   3.690E+01  8.679E-01    4.41 mm   190.31 um   223.57 um  
  12.00 MeV   3.927E+01  8.127E-01    4.61 mm   193.75 um   227.57 um  
  13.00 MeV   4.145E+01  7.647E-01    4.81 mm   196.75 um   231.08 um  
  14.00 MeV   4.347E+01  7.225E-01    4.99 mm   199.40 um   234.20 um  
  15.00 MeV   4.533E+01  6.852E-01    5.17 mm   201.78 um   237.00 um  
  16.00 MeV   4.705E+01  6.519E-01    5.34 mm   203.94 um   239.54 um  
  17.00 MeV   4.863E+01  6.220E-01    5.50 mm   205.92 um   241.86 um  
  18.00 MeV   5.009E+01  5.949E-01    5.66 mm   207.75 um   243.99 um  
  20.00 MeV   5.270E+01  5.479E-01    5.97 mm   213.27 um   247.80 um  
  22.50 MeV   5.547E+01  4.994E-01    6.34 mm   220.51 um   251.89 um  
  25.00 MeV   5.780E+01  4.594E-01    6.69 mm   226.86 um   255.43 um  
  27.50 MeV   5.979E+01  4.259E-01    7.02 mm   232.57 um   258.55 um  
  30.00 MeV   6.150E+01  3.972E-01    7.35 mm   237.79 um   261.35 um  
  32.50 MeV   6.299E+01  3.725E-01    7.67 mm   242.61 um   263.88 um  
  35.00 MeV   6.429E+01  3.509E-01    7.98 mm   247.12 um   266.21 um  
  37.50 MeV   6.544E+01  3.319E-01    8.29 mm   251.36 um   268.36 um  
  40.00 MeV   6.645E+01  3.150E-01    8.59 mm   255.39 um   270.36 um  
  45.00 MeV   6.812E+01  2.862E-01    9.18 mm   269.48 um   274.01 um  
  50.00 MeV   6.942E+01  2.625E-01    9.76 mm   282.28 um   277.28 um  
  55.00 MeV   7.042E+01  2.428E-01   10.33 mm   294.10 um   280.27 um  
  60.00 MeV   7.117E+01  2.260E-01   10.89 mm   305.18 um   283.03 um  
  65.00 MeV   7.171E+01  2.115E-01   11.45 mm   315.66 um   285.60 um  
  70.00 MeV   7.208E+01  1.989E-01   12.01 mm   325.67 um   288.04 um  
  80.00 MeV   7.241E+01  1.780E-01   13.11 mm   361.85 um   292.56 um  
  90.00 MeV   7.233E+01  1.613E-01   14.21 mm   394.61 um   296.74 um  
 100.00 MeV   7.197E+01  1.477E-01   15.32 mm   425.00 um   300.68 um  
 110.00 MeV   7.141E+01  1.363E-01   16.43 mm   453.71 um   304.44 um  
 120.00 MeV   7.073E+01  1.266E-01   17.56 mm   481.15 um   308.06 um  
 130.00 MeV   6.996E+01  1.184E-01   18.69 mm   507.62 um   311.60 um  
 140.00 MeV   6.931E+01  1.111E-01   19.84 mm   533.28 um   315.05 um  
 150.00 MeV   6.854E+01  1.048E-01   21.00 mm   558.24 um   318.45 um  
 160.00 MeV   6.734E+01  9.922E-02   22.17 mm   582.82 um   321.82 um  
 170.00 MeV   6.640E+01  9.423E-02   23.37 mm   607.14 um   325.17 um  
 180.00 MeV   6.569E+01  8.974E-02   24.58 mm   631.10 um   328.51 um  
 200.00 MeV   6.429E+01  8.201E-02   27.04 mm   721.12 um   335.15 um  
 225.00 MeV   6.257E+01  7.413E-02   30.19 mm   848.23 um   343.45 um  
 250.00 MeV   6.092E+01  6.771E-02   33.42 mm   964.35 um   351.81 um  
 275.00 MeV   5.936E+01  6.237E-02   36.75 mm     1.07 mm   360.27 um  
 300.00 MeV   5.787E+01  5.786E-02   40.16 mm     1.18 mm   368.86 um  
 325.00 MeV   5.645E+01  5.399E-02   43.65 mm     1.28 mm   377.60 um  
 350.00 MeV   5.511E+01  5.063E-02   47.24 mm     1.37 mm   386.51 um  
 375.00 MeV   5.382E+01  4.768E-02   50.91 mm     1.47 mm   395.61 um  
 400.00 MeV   5.260E+01  4.508E-02   54.66 mm     1.56 mm   404.89 um  
 450.00 MeV   5.030E+01  4.069E-02   62.43 mm     1.91 mm   424.08 um  
 500.00 MeV   4.819E+01  3.712E-02   70.56 mm     2.23 mm   444.11 um  
 550.00 MeV   4.623E+01  3.415E-02   79.03 mm     2.53 mm   465.03 um  
 600.00 MeV   4.441E+01  3.164E-02   87.85 mm     2.82 mm   486.86 um  
 650.00 MeV   4.272E+01  2.950E-02   97.03 mm     3.11 mm   509.61 um  
 700.00 MeV   4.114E+01  2.764E-02  106.57 mm     3.39 mm   533.31 um  
 800.00 MeV   3.828E+01  2.458E-02  126.72 mm     4.43 mm   583.58 um  
 900.00 MeV   3.577E+01  2.215E-02  148.34 mm     5.38 mm   637.72 um  
   1.00 GeV   3.355E+01  2.018E-02  171.43 mm     6.30 mm   695.75 um  
   1.10 GeV   3.160E+01  1.855E-02  195.99 mm     7.19 mm   757.64 um  
   1.20 GeV   2.987E+01  1.718E-02  222.03 mm     8.08 mm   823.36 um  
   1.30 GeV   2.833E+01  1.600E-02  249.53 mm     8.97 mm   892.86 um  
   1.40 GeV   2.696E+01  1.498E-02  278.47 mm     9.86 mm   966.04 um  
   1.50 GeV   2.575E+01  1.409E-02  308.82 mm    10.76 mm     1.04 mm  
   1.60 GeV   2.467E+01  1.330E-02  340.55 mm    11.66 mm     1.12 mm  
   1.70 GeV   2.370E+01  1.260E-02  373.63 mm    12.56 mm     1.21 mm  
   1.80 GeV   2.284E+01  1.198E-02  408.01 mm    13.47 mm     1.29 mm  
   2.00 GeV   2.137E+01  1.090E-02  480.44 mm    16.93 mm     1.48 mm  
   2.25 GeV   1.972E+01  9.815E-03  577.87 mm    21.83 mm     1.72 mm  
   2.50 GeV   1.832E+01  8.932E-03  683.08 mm    26.42 mm     1.98 mm  
   2.75 GeV   1.713E+01  8.201E-03  795.98 mm    30.88 mm     2.26 mm  
   3.00 GeV   1.610E+01  7.585E-03  916.43 mm    35.27 mm     2.56 mm  
   3.25 GeV   1.520E+01  7.059E-03    1.04 m     39.64 mm     2.87 mm  
   3.50 GeV   1.441E+01  6.604E-03    1.18 m     44.01 mm     3.20 mm  
   3.75 GeV   1.371E+01  6.207E-03    1.32 m     48.39 mm     3.54 mm  
   4.00 GeV   1.309E+01  5.857E-03    1.47 m     52.80 mm     3.90 mm  
   4.50 GeV   1.203E+01  5.267E-03    1.79 m     69.45 mm     4.66 mm  
   5.00 GeV   1.115E+01  4.790E-03    2.14 m     84.92 mm     5.48 mm  
   5.50 GeV   1.042E+01  4.395E-03    2.51 m     99.85 mm     6.35 mm  
   6.00 GeV   9.791E+00  4.062E-03    2.90 m    114.50 mm     7.27 mm  
   6.50 GeV   9.249E+00  3.779E-03    3.32 m    129.03 mm     8.24 mm  
   7.00 GeV   8.763E+00  3.533E-03    3.77 m    143.52 mm     9.26 mm  
   8.00 GeV   7.960E+00  3.131E-03    4.73 m    197.43 mm    11.45 mm  
   9.00 GeV   7.323E+00  2.813E-03    5.77 m    246.91 mm    13.81 mm  
  10.00 GeV   6.806E+00  2.557E-03    6.91 m    294.40 mm    16.33 mm  
  11.00 GeV   6.378E+00  2.344E-03    8.12 m    340.86 mm    19.01 mm  
  12.00 GeV   6.018E+00  2.166E-03    9.41 m    386.73 mm    21.84 mm  
  13.00 GeV   5.711E+00  2.014E-03   10.78 m    432.24 mm    24.80 mm  
  14.00 GeV   5.446E+00  1.882E-03   12.21 m    477.52 mm    27.89 mm  
  15.00 GeV   5.214E+00  1.767E-03   13.71 m    522.62 mm    31.09 mm  
  16.00 GeV   5.011E+00  1.666E-03   15.28 m    567.59 mm    34.40 mm  
  17.00 GeV   4.831E+00  1.577E-03   16.90 m    612.42 mm    37.81 mm  
  18.00 GeV   4.671E+00  1.496E-03   18.59 m    657.12 mm    41.32 mm  
  20.00 GeV   4.398E+00  1.359E-03   22.12 m    825.40 mm    48.61 mm  
  22.50 GeV   4.123E+00  1.220E-03   26.82 m      1.06 m     58.14 mm  
  25.00 GeV   3.904E+00  1.108E-03   31.80 m      1.27 m     68.08 mm  
  27.20 GeV   3.747E+00  1.026E-03   36.40 m      1.43 m     77.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.6723E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
