 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/37Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 37.00406 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.00406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.292E-01  3.022E+00    3.74 um     1.15 um     8644 A   
   1.10 keV   3.453E-01  3.124E+00    3.94 um     1.20 um     9062 A   
   1.20 keV   3.606E-01  3.217E+00    4.13 um     1.25 um     9465 A   
   1.30 keV   3.754E-01  3.303E+00    4.32 um     1.30 um     9855 A   
   1.40 keV   3.895E-01  3.384E+00    4.50 um     1.35 um     1.02 um  
   1.50 keV   4.032E-01  3.459E+00    4.68 um     1.39 um     1.06 um  
   1.60 keV   4.164E-01  3.529E+00    4.86 um     1.44 um     1.10 um  
   1.70 keV   4.292E-01  3.595E+00    5.03 um     1.48 um     1.13 um  
   1.80 keV   4.417E-01  3.658E+00    5.20 um     1.52 um     1.16 um  
   2.00 keV   4.656E-01  3.772E+00    5.53 um     1.60 um     1.23 um  
   2.25 keV   4.938E-01  3.900E+00    5.93 um     1.70 um     1.31 um  
   2.50 keV   5.205E-01  4.013E+00    6.32 um     1.79 um     1.39 um  
   2.75 keV   5.459E-01  4.114E+00    6.69 um     1.88 um     1.46 um  
   3.00 keV   5.702E-01  4.205E+00    7.06 um     1.96 um     1.53 um  
   3.25 keV   5.935E-01  4.288E+00    7.43 um     2.05 um     1.60 um  
