 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/162Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 161.934 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 161.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.576E-01  2.895E+00    5.37 um     9356 A      6491 A   
   1.10 keV   4.800E-01  3.044E+00    5.59 um     9728 A      6747 A   
   1.20 keV   5.013E-01  3.185E+00    5.80 um     1.01 um     6990 A   
   1.30 keV   5.218E-01  3.320E+00    6.01 um     1.04 um     7222 A   
   1.40 keV   5.415E-01  3.449E+00    6.20 um     1.07 um     7445 A   
   1.50 keV   5.605E-01  3.573E+00    6.39 um     1.10 um     7660 A   
   1.60 keV   5.789E-01  3.692E+00    6.57 um     1.13 um     7867 A   
   1.70 keV   5.967E-01  3.806E+00    6.74 um     1.16 um     8067 A   
   1.80 keV   6.140E-01  3.916E+00    6.91 um     1.19 um     8262 A   
   2.00 keV   6.472E-01  4.126E+00    7.24 um     1.24 um     8634 A   
   2.25 keV   6.865E-01  4.371E+00    7.62 um     1.30 um     9074 A   
   2.50 keV   7.236E-01  4.599E+00    7.99 um     1.36 um     9490 A   
   2.75 keV   7.589E-01  4.812E+00    8.34 um     1.42 um     9886 A   
   3.00 keV   7.927E-01  5.013E+00    8.67 um     1.47 um     1.03 um  
   3.25 keV   8.250E-01  5.204E+00    8.99 um     1.52 um     1.06 um  
   3.50 keV   8.562E-01  5.384E+00    9.30 um     1.56 um     1.10 um  
