 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/74Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 73.97782 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 73.97782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.058E-01  2.869E+00    4.80 um     1.17 um     8510 A   
   1.10 keV   2.159E-01  2.984E+00    5.03 um     1.22 um     8891 A   
   1.20 keV   2.255E-01  3.092E+00    5.25 um     1.26 um     9256 A   
   1.30 keV   2.347E-01  3.192E+00    5.47 um     1.31 um     9609 A   
   1.40 keV   2.435E-01  3.287E+00    5.68 um     1.35 um     9949 A   
   1.50 keV   2.521E-01  3.376E+00    5.88 um     1.39 um     1.03 um  
   1.60 keV   2.603E-01  3.461E+00    6.08 um     1.43 um     1.06 um  
   1.70 keV   2.684E-01  3.541E+00    6.27 um     1.47 um     1.09 um  
   1.80 keV   2.761E-01  3.618E+00    6.46 um     1.51 um     1.12 um  
   2.00 keV   2.911E-01  3.760E+00    6.82 um     1.58 um     1.18 um  
   2.25 keV   3.087E-01  3.922E+00    7.26 um     1.66 um     1.25 um  
   2.50 keV   3.254E-01  4.069E+00    7.68 um     1.74 um     1.32 um  
   2.75 keV   3.413E-01  4.203E+00    8.09 um     1.82 um     1.38 um  
   3.00 keV   3.565E-01  4.326E+00    8.49 um     1.89 um     1.44 um  
   3.25 keV   3.710E-01  4.439E+00    8.87 um     1.96 um     1.51 um  
