 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/128Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 127.9288 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 127.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.912E-01  3.082E+00    5.35 um     1.09 um     7671 A   
   1.10 keV   2.006E-01  3.235E+00    5.57 um     1.13 um     7970 A   
   1.20 keV   2.095E-01  3.379E+00    5.78 um     1.17 um     8254 A   
   1.30 keV   2.180E-01  3.516E+00    5.99 um     1.21 um     8527 A   
   1.40 keV   2.263E-01  3.646E+00    6.18 um     1.25 um     8789 A   
   1.50 keV   2.342E-01  3.771E+00    6.37 um     1.28 um     9041 A   
   1.60 keV   2.419E-01  3.891E+00    6.55 um     1.32 um     9285 A   
   1.70 keV   2.493E-01  4.006E+00    6.73 um     1.35 um     9522 A   
   1.80 keV   2.566E-01  4.116E+00    6.90 um     1.38 um     9751 A   
   2.00 keV   2.704E-01  4.326E+00    7.24 um     1.44 um     1.02 um  
   2.25 keV   2.868E-01  4.569E+00    7.63 um     1.51 um     1.07 um  
   2.50 keV   3.024E-01  4.795E+00    8.00 um     1.58 um     1.12 um  
   2.75 keV   3.171E-01  5.005E+00    8.36 um     1.64 um     1.17 um  
   3.00 keV   3.312E-01  5.202E+00    8.71 um     1.70 um     1.21 um  
   3.25 keV   3.447E-01  5.388E+00    9.04 um     1.76 um     1.26 um  
