 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/79Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 78.92536 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 78.92536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.861E-01  3.039E+00    4.73 um     1.15 um     8274 A   
   1.10 keV   1.952E-01  3.168E+00    4.95 um     1.19 um     8633 A   
   1.20 keV   2.039E-01  3.288E+00    5.16 um     1.24 um     8976 A   
   1.30 keV   2.122E-01  3.401E+00    5.37 um     1.28 um     9307 A   
   1.40 keV   2.202E-01  3.508E+00    5.56 um     1.32 um     9626 A   
   1.50 keV   2.279E-01  3.609E+00    5.76 um     1.36 um     9935 A   
   1.60 keV   2.354E-01  3.705E+00    5.94 um     1.40 um     1.02 um  
   1.70 keV   2.426E-01  3.796E+00    6.12 um     1.43 um     1.05 um  
   1.80 keV   2.497E-01  3.883E+00    6.30 um     1.47 um     1.08 um  
   2.00 keV   2.632E-01  4.047E+00    6.65 um     1.54 um     1.14 um  
   2.25 keV   2.791E-01  4.233E+00    7.06 um     1.62 um     1.20 um  
   2.50 keV   2.942E-01  4.403E+00    7.45 um     1.69 um     1.26 um  
   2.75 keV   3.086E-01  4.558E+00    7.84 um     1.77 um     1.32 um  
   3.00 keV   3.223E-01  4.702E+00    8.21 um     1.84 um     1.38 um  
   3.25 keV   3.355E-01  4.835E+00    8.56 um     1.90 um     1.44 um  
