 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/117Mo_in_butane.txt

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.878E-01  2.902E+00    5.42 um     1.13 um     7970 A   
   1.10 keV   1.970E-01  3.038E+00    5.66 um     1.17 um     8295 A   
   1.20 keV   2.057E-01  3.165E+00    5.88 um     1.22 um     8605 A   
   1.30 keV   2.141E-01  3.286E+00    6.10 um     1.26 um     8903 A   
   1.40 keV   2.222E-01  3.401E+00    6.30 um     1.29 um     9190 A   
   1.50 keV   2.300E-01  3.510E+00    6.51 um     1.33 um     9467 A   
   1.60 keV   2.376E-01  3.615E+00    6.70 um     1.37 um     9735 A   
   1.70 keV   2.449E-01  3.715E+00    6.89 um     1.40 um     9995 A   
   1.80 keV   2.520E-01  3.811E+00    7.08 um     1.43 um     1.02 um  
   2.00 keV   2.656E-01  3.991E+00    7.43 um     1.50 um     1.07 um  
   2.25 keV   2.817E-01  4.200E+00    7.86 um     1.57 um     1.13 um  
   2.50 keV   2.969E-01  4.392E+00    8.27 um     1.64 um     1.19 um  
   2.75 keV   3.114E-01  4.570E+00    8.66 um     1.71 um     1.24 um  
   3.00 keV   3.253E-01  4.736E+00    9.03 um     1.77 um     1.29 um  
   3.25 keV   3.386E-01  4.892E+00    9.39 um     1.83 um     1.34 um  
