 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/170W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 169.9492 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 169.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.521E-01  5.577E+00    9.59 um     1.57 um     1.10 um  
   4.00 keV   9.833E-01  5.745E+00    9.87 um     1.61 um     1.13 um  
   4.50 keV   1.043E+00  6.060E+00   10.43 um     1.69 um     1.19 um  
   5.00 keV   1.099E+00  6.351E+00   10.95 um     1.77 um     1.25 um  
   5.50 keV   1.153E+00  6.623E+00   11.45 um     1.84 um     1.30 um  
   6.00 keV   1.204E+00  6.877E+00   11.93 um     1.91 um     1.36 um  
   6.50 keV   1.253E+00  7.115E+00   12.40 um     1.97 um     1.41 um  
   7.00 keV   1.301E+00  7.341E+00   12.85 um     2.03 um     1.45 um  
   8.00 keV   1.391E+00  7.757E+00   13.71 um     2.15 um     1.55 um  
   9.00 keV   1.475E+00  8.135E+00   14.52 um     2.26 um     1.64 um  
  10.00 keV   1.555E+00  8.481E+00   15.30 um     2.36 um     1.72 um  
  11.00 keV   1.631E+00  8.800E+00   16.05 um     2.46 um     1.80 um  
  12.00 keV   1.703E+00  9.096E+00   16.77 um     2.55 um     1.88 um  
  13.00 keV   1.773E+00  9.372E+00   17.47 um     2.64 um     1.95 um  
  14.00 keV   1.840E+00  9.630E+00   18.15 um     2.73 um     2.02 um  
  15.00 keV   1.904E+00  9.872E+00   18.81 um     2.81 um     2.09 um  
  16.00 keV   1.967E+00  1.010E+01   19.46 um     2.89 um     2.16 um  
  17.00 keV   2.027E+00  1.032E+01   20.09 um     2.96 um     2.22 um  
  18.00 keV   2.086E+00  1.052E+01   20.70 um     3.04 um     2.29 um  
  20.00 keV   2.199E+00  1.090E+01   21.90 um     3.18 um     2.41 um  
  22.50 keV   2.332E+00  1.133E+01   23.34 um     3.35 um     2.56 um  
  25.00 keV   2.458E+00  1.172E+01   24.72 um     3.51 um     2.70 um  
  27.50 keV   2.578E+00  1.207E+01   26.05 um     3.67 um     2.84 um  
  30.00 keV   2.693E+00  1.239E+01   27.35 um     3.81 um     2.97 um  
  32.50 keV   2.803E+00  1.268E+01   28.61 um     3.95 um     3.10 um  
  35.00 keV   2.909E+00  1.295E+01   29.84 um     4.09 um     3.22 um  
  37.50 keV   3.011E+00  1.320E+01   31.05 um     4.22 um     3.34 um  
  40.00 keV   3.109E+00  1.344E+01   32.23 um     4.35 um     3.46 um  
  45.00 keV   3.298E+00  1.386E+01   34.52 um     4.59 um     3.69 um  
  50.00 keV   3.477E+00  1.423E+01   36.74 um     4.83 um     3.90 um  
  55.00 keV   3.646E+00  1.456E+01   38.89 um     5.06 um     4.11 um  
  60.00 keV   3.808E+00  1.485E+01   40.99 um     5.27 um     4.31 um  
  65.00 keV   3.964E+00  1.512E+01   43.04 um     5.48 um     4.51 um  
  70.00 keV   4.113E+00  1.536E+01   45.05 um     5.68 um     4.70 um  
  80.00 keV   4.397E+00  1.578E+01   48.96 um     6.08 um     5.07 um  
  90.00 keV   4.664E+00  1.614E+01   52.75 um     6.45 um     5.42 um  
 100.00 keV   4.916E+00  1.644E+01   56.43 um     6.81 um     5.76 um  
 110.00 keV   5.156E+00  1.669E+01   60.03 um     7.16 um     6.08 um  
 120.00 keV   5.386E+00  1.691E+01   63.55 um     7.49 um     6.40 um  
 130.00 keV   5.606E+00  1.711E+01   67.01 um     7.81 um     6.71 um  
 140.00 keV   5.817E+00  1.728E+01   70.41 um     8.12 um     7.01 um  
 150.00 keV   6.021E+00  1.742E+01   73.75 um     8.42 um     7.30 um  
 160.00 keV   6.219E+00  1.755E+01   77.05 um     8.71 um     7.59 um  
 170.00 keV   6.410E+00  1.766E+01   80.31 um     9.00 um     7.87 um  
 180.00 keV   6.596E+00  1.776E+01   83.53 um     9.28 um     8.14 um  
 200.00 keV   6.953E+00  1.792E+01   89.87 um     9.85 um     8.68 um  
 225.00 keV   7.375E+00  1.807E+01   97.62 um    10.53 um     9.32 um  
 250.00 keV   7.773E+00  1.817E+01  105.22 um    11.19 um     9.94 um  
 275.00 keV   8.153E+00  1.824E+01  112.69 um    11.82 um    10.55 um  
 300.00 keV   8.515E+00  1.828E+01  120.04 um    12.43 um    11.13 um  
 325.00 keV   8.863E+00  1.829E+01  127.29 um    13.01 um    11.70 um  
 350.00 keV   9.382E+00  1.829E+01  134.43 um    13.58 um    12.26 um  
 375.00 keV   9.998E+00  1.827E+01  141.43 um    14.13 um    12.80 um  
 400.00 keV   1.044E+01  1.824E+01  148.31 um    14.66 um    13.32 um  
 450.00 keV   1.099E+01  1.815E+01  161.87 um    15.74 um    14.34 um  
 500.00 keV   1.130E+01  1.803E+01  175.29 um    16.77 um    15.32 um  
 550.00 keV   1.150E+01  1.790E+01  188.65 um    17.76 um    16.28 um  
 600.00 keV   1.166E+01  1.775E+01  202.01 um    18.74 um    17.22 um  
 650.00 keV   1.181E+01  1.759E+01  215.38 um    19.69 um    18.15 um  
 700.00 keV   1.196E+01  1.743E+01  228.75 um    20.63 um    19.07 um  
 800.00 keV   1.230E+01  1.709E+01  255.53 um    22.60 um    20.87 um  
 900.00 keV   1.270E+01  1.675E+01  282.30 um    24.49 um    22.63 um  
   1.00 MeV   1.313E+01  1.641E+01  309.01 um    26.31 um    24.36 um  
   1.10 MeV   1.358E+01  1.609E+01  335.65 um    28.06 um    26.05 um  
   1.20 MeV   1.403E+01  1.577E+01  362.18 um    29.74 um    27.71 um  
   1.30 MeV   1.448E+01  1.546E+01  388.61 um    31.37 um    29.34 um  
   1.40 MeV   1.491E+01  1.516E+01  414.93 um    32.94 um    30.94 um  
   1.50 MeV   1.531E+01  1.487E+01  441.15 um    34.47 um    32.51 um  
   1.60 MeV   1.570E+01  1.460E+01  467.28 um    35.95 um    34.05 um  
   1.70 MeV   1.605E+01  1.433E+01  493.33 um    37.39 um    35.57 um  
   1.80 MeV   1.638E+01  1.408E+01  519.32 um    38.80 um    37.08 um  
   2.00 MeV   1.695E+01  1.360E+01  571.19 um    41.83 um    40.02 um  
   2.25 MeV   1.754E+01  1.305E+01  635.92 um    45.59 um    43.60 um  
   2.50 MeV   1.801E+01  1.254E+01  700.69 um    49.13 um    47.10 um  
   2.75 MeV   1.840E+01  1.209E+01  765.60 um    52.51 um    50.53 um  
   3.00 MeV   1.872E+01  1.166E+01  830.71 um    55.75 um    53.89 um  
   3.25 MeV   1.900E+01  1.128E+01  896.07 um    58.88 um    57.20 um  
   3.50 MeV   1.924E+01  1.092E+01  961.70 um    61.90 um    60.47 um  
   3.75 MeV   1.947E+01  1.059E+01    1.03 mm    64.83 um    63.69 um  
   4.00 MeV   1.967E+01  1.028E+01    1.09 mm    67.68 um    66.88 um  
   4.50 MeV   2.005E+01  9.720E+00    1.23 mm    74.35 um    73.14 um  
   5.00 MeV   2.042E+01  9.229E+00    1.36 mm    80.60 um    79.27 um  
   5.50 MeV   2.078E+01  8.794E+00    1.49 mm    86.51 um    85.28 um  
   6.00 MeV   2.116E+01  8.404E+00    1.63 mm    92.11 um    91.16 um  
   6.50 MeV   2.155E+01  8.053E+00    1.76 mm    97.44 um    96.91 um  
   7.00 MeV   2.197E+01  7.734E+00    1.90 mm   102.52 um   102.53 um  
   8.00 MeV   2.290E+01  7.179E+00    2.16 mm   115.05 um   113.38 um  
   9.00 MeV   2.393E+01  6.709E+00    2.43 mm   126.17 um   123.68 um  
  10.00 MeV   2.506E+01  6.305E+00    2.68 mm   136.10 um   133.42 um  
  11.00 MeV   2.629E+01  5.954E+00    2.93 mm   145.00 um   142.59 um  
  12.00 MeV   2.760E+01  5.645E+00    3.18 mm   153.02 um   151.20 um  
  13.00 MeV   2.898E+01  5.371E+00    3.41 mm   160.26 um   159.27 um  
  14.00 MeV   3.041E+01  5.126E+00    3.64 mm   166.81 um   166.82 um  
  15.00 MeV   3.189E+01  4.906E+00    3.86 mm   172.75 um   173.89 um  
  16.00 MeV   3.341E+01  4.706E+00    4.07 mm   178.16 um   180.50 um  
  17.00 MeV   3.496E+01  4.524E+00    4.28 mm   183.09 um   186.68 um  
  18.00 MeV   3.653E+01  4.357E+00    4.48 mm   187.60 um   192.46 um  
  20.00 MeV   3.970E+01  4.063E+00    4.85 mm   199.12 um   202.97 um  
  22.50 MeV   4.366E+01  3.753E+00    5.29 mm   212.71 um   214.37 um  
  25.00 MeV   4.757E+01  3.492E+00    5.70 mm   223.76 um   224.21 um  
  27.50 MeV   5.137E+01  3.269E+00    6.07 mm   232.94 um   232.77 um  
  30.00 MeV   5.504E+01  3.076E+00    6.43 mm   240.73 um   240.30 um  
  32.50 MeV   5.856E+01  2.907E+00    6.76 mm   247.45 um   246.98 um  
  35.00 MeV   6.192E+01  2.757E+00    7.08 mm   253.33 um   252.96 um  
  37.50 MeV   6.513E+01  2.624E+00    7.38 mm   258.54 um   258.35 um  
  40.00 MeV   6.819E+01  2.505E+00    7.67 mm   263.21 um   263.24 um  
  45.00 MeV   7.387E+01  2.299E+00    8.21 mm   276.65 um   271.81 um  
  50.00 MeV   7.903E+01  2.127E+00    8.72 mm   287.80 um   279.11 um  
  55.00 MeV   8.375E+01  1.982E+00    9.20 mm   297.32 um   285.45 um  
  60.00 MeV   8.807E+01  1.857E+00    9.65 mm   305.61 um   291.03 um  
  65.00 MeV   9.205E+01  1.749E+00   10.09 mm   312.97 um   296.01 um  
  70.00 MeV   9.572E+01  1.653E+00   10.51 mm   319.58 um   300.49 um  
  80.00 MeV   1.023E+02  1.493E+00   11.30 mm   340.52 um   308.29 um  
  90.00 MeV   1.080E+02  1.364E+00   12.05 mm   358.06 um   314.91 um  
 100.00 MeV   1.129E+02  1.257E+00   12.77 mm   373.24 um   320.66 um  
 110.00 MeV   1.172E+02  1.167E+00   13.45 mm   386.68 um   325.75 um  
 120.00 MeV   1.210E+02  1.090E+00   14.12 mm   398.80 um   330.30 um  
 130.00 MeV   1.243E+02  1.024E+00   14.77 mm   409.88 um   334.44 um  
 140.00 MeV   1.272E+02  9.653E-01   15.40 mm   420.14 um   338.24 um  
 150.00 MeV   1.298E+02  9.138E-01   16.01 mm   429.73 um   341.75 um  
 160.00 MeV   1.320E+02  8.680E-01   16.62 mm   438.76 um   345.02 um  
 170.00 MeV   1.339E+02  8.269E-01   17.22 mm   447.34 um   348.09 um  
 180.00 MeV   1.356E+02  7.899E-01   17.81 mm   455.52 um   350.99 um  
 200.00 MeV   1.382E+02  7.257E-01   18.97 mm   485.06 um   356.35 um  
 225.00 MeV   1.406E+02  6.598E-01   20.40 mm   526.22 um   362.42 um  
 250.00 MeV   1.421E+02  6.056E-01   21.81 mm   563.38 um   367.97 um  
 275.00 MeV   1.430E+02  5.603E-01   23.20 mm   597.65 um   373.11 um  
 300.00 MeV   1.434E+02  5.217E-01   24.60 mm   629.76 um   377.94 um  
 325.00 MeV   1.435E+02  4.885E-01   25.98 mm   660.19 um   382.52 um  
 350.00 MeV   1.437E+02  4.595E-01   27.37 mm   689.22 um   386.90 um  
 375.00 MeV   1.436E+02  4.341E-01   28.76 mm   717.05 um   391.10 um  
 400.00 MeV   1.424E+02  4.114E-01   30.16 mm   744.07 um   395.18 um  
 450.00 MeV   1.414E+02  3.731E-01   32.97 mm   844.27 um   403.03 um  
 500.00 MeV   1.406E+02  3.417E-01   35.80 mm   934.86 um   410.53 um  
 550.00 MeV   1.397E+02  3.155E-01   38.64 mm     1.02 mm   417.76 um  
 600.00 MeV   1.387E+02  2.932E-01   41.51 mm     1.10 mm   424.78 um  
 650.00 MeV   1.377E+02  2.741E-01   44.40 mm     1.17 mm   431.64 um  
 700.00 MeV   1.366E+02  2.575E-01   47.31 mm     1.24 mm   438.37 um  
 800.00 MeV   1.345E+02  2.300E-01   53.20 mm     1.50 mm   451.55 um  
 900.00 MeV   1.324E+02  2.081E-01   59.18 mm     1.72 mm   464.45 um  
   1.00 GeV   1.304E+02  1.902E-01   65.26 mm     1.92 mm   477.18 um  
   1.10 GeV   1.284E+02  1.754E-01   71.44 mm     2.11 mm   489.80 um  
   1.20 GeV   1.265E+02  1.628E-01   77.71 mm     2.29 mm   502.36 um  
   1.30 GeV   1.246E+02  1.520E-01   84.08 mm     2.46 mm   514.90 um  
   1.40 GeV   1.227E+02  1.426E-01   90.54 mm     2.63 mm   527.45 um  
   1.50 GeV   1.210E+02  1.344E-01   97.10 mm     2.79 mm   540.02 um  
   1.60 GeV   1.192E+02  1.271E-01  103.75 mm     2.94 mm   552.63 um  
   1.70 GeV   1.175E+02  1.206E-01  110.51 mm     3.09 mm   565.30 um  
   1.80 GeV   1.158E+02  1.148E-01  117.36 mm     3.24 mm   578.04 um  
   2.00 GeV   1.126E+02  1.048E-01  131.36 mm     3.80 mm   603.78 um  
   2.25 GeV   1.087E+02  9.460E-02  149.43 mm     4.58 mm   636.51 um  
   2.50 GeV   1.051E+02  8.631E-02  168.12 mm     5.29 mm   669.92 um  
   2.75 GeV   1.018E+02  7.943E-02  187.45 mm     5.95 mm   704.07 um  
   3.00 GeV   9.860E+01  7.362E-02  207.40 mm     6.59 mm   739.00 um  
   3.25 GeV   9.566E+01  6.864E-02  227.99 mm     7.20 mm   774.71 um  
   3.50 GeV   9.292E+01  6.433E-02  249.19 mm     7.80 mm   811.23 um  
   3.75 GeV   9.037E+01  6.055E-02  271.01 mm     8.39 mm   848.55 um  
   4.00 GeV   8.799E+01  5.722E-02  293.43 mm     8.97 mm   886.65 um  
   4.50 GeV   8.371E+01  5.159E-02  340.02 mm    11.13 mm   965.17 um  
   5.00 GeV   7.998E+01  4.701E-02  388.89 mm    13.10 mm     1.05 mm  
   5.50 GeV   7.617E+01  4.322E-02  440.13 mm    14.98 mm     1.13 mm  
   6.00 GeV   7.264E+01  4.002E-02  493.89 mm    16.80 mm     1.22 mm  
   6.50 GeV   6.946E+01  3.728E-02  550.19 mm    18.59 mm     1.31 mm  
   7.00 GeV   6.659E+01  3.492E-02  608.99 mm    20.37 mm     1.41 mm  
   8.00 GeV   6.159E+01  3.101E-02  733.91 mm    26.96 mm     1.60 mm  
   9.00 GeV   5.740E+01  2.793E-02  868.45 mm    33.01 mm     1.82 mm  
  10.00 GeV   5.383E+01  2.543E-02    1.01 m     38.78 mm     2.04 mm  
  11.00 GeV   5.075E+01  2.336E-02    1.17 m     44.41 mm     2.28 mm  
  12.00 GeV   4.807E+01  2.161E-02    1.33 m     49.97 mm     2.53 mm  
  13.00 GeV   4.571E+01  2.012E-02    1.50 m     55.50 mm     2.79 mm  
  14.00 GeV   4.363E+01  1.883E-02    1.68 m     61.01 mm     3.06 mm  
  15.00 GeV   4.176E+01  1.770E-02    1.86 m     66.52 mm     3.34 mm  
  16.00 GeV   4.009E+01  1.671E-02    2.06 m     72.04 mm     3.64 mm  
  17.00 GeV   3.858E+01  1.582E-02    2.26 m     77.57 mm     3.94 mm  
  18.00 GeV   3.721E+01  1.503E-02    2.47 m     83.12 mm     4.25 mm  
  20.00 GeV   3.482E+01  1.368E-02    2.92 m    104.23 mm     4.90 mm  
  22.50 GeV   3.234E+01  1.230E-02    3.52 m    134.07 mm     5.76 mm  
  25.00 GeV   3.030E+01  1.119E-02    4.15 m    161.70 mm     6.67 mm  
  27.50 GeV   2.858E+01  1.027E-02    4.83 m    188.12 mm     7.63 mm  
  30.00 GeV   2.712E+01  9.491E-03    5.55 m    213.81 mm     8.63 mm  
  32.50 GeV   2.586E+01  8.829E-03    6.31 m    239.01 mm     9.67 mm  
  35.00 GeV   2.477E+01  8.257E-03    7.10 m    263.85 mm    10.75 mm  
  37.50 GeV   2.381E+01  7.757E-03    7.92 m    288.42 mm    11.86 mm  
  40.00 GeV   2.296E+01  7.317E-03    8.78 m    312.77 mm    13.00 mm  
  45.00 GeV   2.152E+01  6.577E-03   10.58 m    403.30 mm    15.38 mm  
  50.00 GeV   2.034E+01  5.977E-03   12.49 m    485.62 mm    17.85 mm  
  55.00 GeV   1.936E+01  5.482E-03   14.50 m    563.15 mm    20.42 mm  
  60.00 GeV   1.855E+01  5.065E-03   16.62 m    637.41 mm    23.07 mm  
  65.00 GeV   1.785E+01  4.709E-03   18.81 m    709.20 mm    25.78 mm  
  68.00 GeV   1.750E+01  4.520E-03   20.17 m    734.74 mm    27.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.0474E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
