 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/13O_in_butane.txt

 Ion = Oxygen       [8] , Mass = 13.02482 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 13.02482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.796E-01  1.702E+00    4.26 um     1.67 um     1.26 um  
   1.10 keV   3.981E-01  1.727E+00    4.56 um     1.77 um     1.34 um  
   1.20 keV   4.158E-01  1.748E+00    4.85 um     1.87 um     1.41 um  
   1.30 keV   4.328E-01  1.767E+00    5.14 um     1.96 um     1.48 um  
   1.40 keV   4.491E-01  1.783E+00    5.43 um     2.06 um     1.56 um  
   1.50 keV   4.649E-01  1.796E+00    5.71 um     2.15 um     1.62 um  
   1.60 keV   4.801E-01  1.808E+00    5.99 um     2.24 um     1.69 um  
   1.70 keV   4.949E-01  1.818E+00    6.27 um     2.33 um     1.76 um  
   1.80 keV   5.093E-01  1.827E+00    6.54 um     2.41 um     1.83 um  
   2.00 keV   5.368E-01  1.841E+00    7.09 um     2.58 um     1.95 um  
   2.25 keV   5.694E-01  1.854E+00    7.76 um     2.79 um     2.11 um  
   2.50 keV   6.002E-01  1.862E+00    8.42 um     3.00 um     2.26 um  
   2.75 keV   6.295E-01  1.866E+00    9.08 um     3.19 um     2.41 um  
   3.00 keV   6.574E-01  1.867E+00    9.73 um     3.39 um     2.56 um  
   3.25 keV   6.843E-01  1.867E+00   10.38 um     3.58 um     2.70 um  
