 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/161Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 160.9436 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 160.9436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.087E-01  5.621E+00    9.49 um     1.59 um     1.12 um  
   4.00 keV   9.386E-01  5.787E+00    9.78 um     1.64 um     1.15 um  
   4.50 keV   9.955E-01  6.100E+00   10.33 um     1.72 um     1.22 um  
   5.00 keV   1.049E+00  6.389E+00   10.85 um     1.80 um     1.27 um  
   5.50 keV   1.101E+00  6.657E+00   11.35 um     1.87 um     1.33 um  
   6.00 keV   1.149E+00  6.908E+00   11.83 um     1.94 um     1.38 um  
   6.50 keV   1.196E+00  7.144E+00   12.30 um     2.00 um     1.44 um  
   7.00 keV   1.242E+00  7.367E+00   12.75 um     2.07 um     1.49 um  
   8.00 keV   1.327E+00  7.777E+00   13.61 um     2.19 um     1.58 um  
   9.00 keV   1.408E+00  8.148E+00   14.43 um     2.30 um     1.67 um  
  10.00 keV   1.484E+00  8.488E+00   15.21 um     2.40 um     1.76 um  
  11.00 keV   1.556E+00  8.800E+00   15.96 um     2.50 um     1.84 um  
  12.00 keV   1.626E+00  9.090E+00   16.69 um     2.60 um     1.92 um  
  13.00 keV   1.692E+00  9.359E+00   17.39 um     2.69 um     2.00 um  
  14.00 keV   1.756E+00  9.611E+00   18.08 um     2.77 um     2.07 um  
  15.00 keV   1.817E+00  9.848E+00   18.74 um     2.86 um     2.14 um  
  16.00 keV   1.877E+00  1.007E+01   19.39 um     2.94 um     2.21 um  
  17.00 keV   1.935E+00  1.028E+01   20.03 um     3.02 um     2.28 um  
  18.00 keV   1.991E+00  1.048E+01   20.65 um     3.09 um     2.35 um  
  20.00 keV   2.099E+00  1.085E+01   21.86 um     3.24 um     2.48 um  
  22.50 keV   2.226E+00  1.127E+01   23.31 um     3.42 um     2.63 um  
  25.00 keV   2.346E+00  1.164E+01   24.71 um     3.58 um     2.78 um  
  27.50 keV   2.461E+00  1.197E+01   26.06 um     3.74 um     2.92 um  
  30.00 keV   2.570E+00  1.228E+01   27.37 um     3.89 um     3.06 um  
  32.50 keV   2.675E+00  1.256E+01   28.65 um     4.04 um     3.19 um  
  35.00 keV   2.776E+00  1.282E+01   29.90 um     4.18 um     3.32 um  
  37.50 keV   2.874E+00  1.306E+01   31.13 um     4.31 um     3.44 um  
  40.00 keV   2.968E+00  1.328E+01   32.32 um     4.44 um     3.56 um  
  45.00 keV   3.148E+00  1.368E+01   34.66 um     4.70 um     3.80 um  
  50.00 keV   3.318E+00  1.403E+01   36.91 um     4.94 um     4.02 um  
  55.00 keV   3.480E+00  1.435E+01   39.11 um     5.18 um     4.24 um  
  60.00 keV   3.635E+00  1.462E+01   41.25 um     5.40 um     4.45 um  
  65.00 keV   3.783E+00  1.487E+01   43.35 um     5.62 um     4.66 um  
  70.00 keV   3.926E+00  1.510E+01   45.40 um     5.83 um     4.85 um  
  80.00 keV   4.197E+00  1.549E+01   49.40 um     6.24 um     5.24 um  
  90.00 keV   4.452E+00  1.581E+01   53.28 um     6.63 um     5.60 um  
 100.00 keV   4.693E+00  1.609E+01   57.06 um     7.01 um     5.96 um  
 110.00 keV   4.922E+00  1.632E+01   60.75 um     7.37 um     6.30 um  
 120.00 keV   5.141E+00  1.652E+01   64.37 um     7.72 um     6.63 um  
 130.00 keV   5.350E+00  1.669E+01   67.93 um     8.05 um     6.95 um  
 140.00 keV   5.552E+00  1.684E+01   71.43 um     8.38 um     7.27 um  
 150.00 keV   5.747E+00  1.697E+01   74.88 um     8.69 um     7.57 um  
 160.00 keV   5.936E+00  1.708E+01   78.28 um     9.00 um     7.87 um  
 170.00 keV   6.118E+00  1.717E+01   81.64 um     9.31 um     8.17 um  
 180.00 keV   6.296E+00  1.725E+01   84.97 um     9.60 um     8.46 um  
 200.00 keV   6.636E+00  1.738E+01   91.52 um    10.20 um     9.02 um  
 225.00 keV   7.039E+00  1.750E+01   99.55 um    10.92 um     9.70 um  
 250.00 keV   7.420E+00  1.757E+01  107.43 um    11.62 um    10.36 um  
 275.00 keV   7.782E+00  1.761E+01  115.18 um    12.28 um    11.00 um  
 300.00 keV   8.128E+00  1.762E+01  122.82 um    12.93 um    11.62 um  
 325.00 keV   8.505E+00  1.761E+01  130.35 um    13.55 um    12.22 um  
 350.00 keV   9.071E+00  1.759E+01  137.77 um    14.15 um    12.80 um  
 375.00 keV   9.473E+00  1.755E+01  145.05 um    14.73 um    13.37 um  
 400.00 keV   9.765E+00  1.750E+01  152.27 um    15.29 um    13.93 um  
 450.00 keV   1.015E+01  1.738E+01  166.56 um    16.45 um    15.02 um  
 500.00 keV   1.040E+01  1.723E+01  180.78 um    17.56 um    16.08 um  
 550.00 keV   1.059E+01  1.708E+01  194.97 um    18.64 um    17.11 um  
 600.00 keV   1.076E+01  1.691E+01  209.16 um    19.70 um    18.13 um  
 650.00 keV   1.093E+01  1.673E+01  223.36 um    20.73 um    19.14 um  
 700.00 keV   1.110E+01  1.655E+01  237.57 um    21.74 um    20.13 um  
 800.00 keV   1.148E+01  1.619E+01  266.00 um    23.88 um    22.08 um  
 900.00 keV   1.189E+01  1.583E+01  294.42 um    25.92 um    23.98 um  
   1.00 MeV   1.232E+01  1.548E+01  322.79 um    27.88 um    25.85 um  
   1.10 MeV   1.275E+01  1.514E+01  351.09 um    29.76 um    27.68 um  
   1.20 MeV   1.317E+01  1.481E+01  379.32 um    31.57 um    29.48 um  
   1.30 MeV   1.357E+01  1.450E+01  407.47 um    33.33 um    31.25 um  
   1.40 MeV   1.395E+01  1.420E+01  435.55 um    35.03 um    32.99 um  
   1.50 MeV   1.430E+01  1.391E+01  463.56 um    36.68 um    34.70 um  
   1.60 MeV   1.463E+01  1.364E+01  491.53 um    38.28 um    36.39 um  
   1.70 MeV   1.493E+01  1.337E+01  519.46 um    39.85 um    38.05 um  
   1.80 MeV   1.521E+01  1.312E+01  547.37 um    41.38 um    39.69 um  
   2.00 MeV   1.569E+01  1.265E+01  603.20 um    44.67 um    42.92 um  
   2.25 MeV   1.617E+01  1.211E+01  673.08 um    48.78 um    46.86 um  
   2.50 MeV   1.657E+01  1.162E+01  743.17 um    52.66 um    50.72 um  
   2.75 MeV   1.690E+01  1.118E+01  813.56 um    56.37 um    54.51 um  
   3.00 MeV   1.719E+01  1.077E+01  884.26 um    59.93 um    58.24 um  
   3.25 MeV   1.744E+01  1.040E+01  955.29 um    63.36 um    61.92 um  
   3.50 MeV   1.768E+01  1.006E+01    1.03 mm    66.69 um    65.54 um  
   3.75 MeV   1.789E+01  9.740E+00    1.10 mm    69.91 um    69.12 um  
   4.00 MeV   1.810E+01  9.446E+00    1.17 mm    73.04 um    72.66 um  
   4.50 MeV   1.849E+01  8.916E+00    1.31 mm    80.35 um    79.62 um  
   5.00 MeV   1.888E+01  8.452E+00    1.46 mm    87.19 um    86.42 um  
   5.50 MeV   1.927E+01  8.042E+00    1.61 mm    93.62 um    93.07 um  
   6.00 MeV   1.968E+01  7.676E+00    1.75 mm    99.71 um    99.56 um  
   6.50 MeV   2.011E+01  7.347E+00    1.90 mm   105.48 um   105.90 um  
   7.00 MeV   2.056E+01  7.049E+00    2.04 mm   110.96 um   112.08 um  
   8.00 MeV   2.154E+01  6.531E+00    2.33 mm   124.39 um   123.94 um  
   9.00 MeV   2.263E+01  6.094E+00    2.61 mm   136.21 um   135.13 um  
  10.00 MeV   2.381E+01  5.720E+00    2.88 mm   146.70 um   145.65 um  
  11.00 MeV   2.508E+01  5.396E+00    3.14 mm   156.05 um   155.49 um  
  12.00 MeV   2.643E+01  5.111E+00    3.40 mm   164.42 um   164.68 um  
  13.00 MeV   2.785E+01  4.859E+00    3.65 mm   171.93 um   173.24 um  
  14.00 MeV   2.932E+01  4.633E+00    3.89 mm   178.69 um   181.22 um  
  15.00 MeV   3.084E+01  4.431E+00    4.12 mm   184.79 um   188.64 um  
  16.00 MeV   3.240E+01  4.248E+00    4.34 mm   190.32 um   195.55 um  
  17.00 MeV   3.399E+01  4.081E+00    4.55 mm   195.33 um   201.98 um  
  18.00 MeV   3.560E+01  3.929E+00    4.76 mm   199.90 um   207.97 um  
  20.00 MeV   3.886E+01  3.660E+00    5.15 mm   211.47 um   218.78 um  
  22.50 MeV   4.295E+01  3.377E+00    5.60 mm   225.02 um   230.41 um  
  25.00 MeV   4.700E+01  3.139E+00    6.01 mm   235.95 um   240.36 um  
  27.50 MeV   5.095E+01  2.937E+00    6.39 mm   244.98 um   248.96 um  
  30.00 MeV   5.478E+01  2.761E+00    6.75 mm   252.59 um   256.46 um  
  32.50 MeV   5.847E+01  2.608E+00    7.09 mm   259.12 um   263.08 um  
  35.00 MeV   6.200E+01  2.473E+00    7.41 mm   264.80 um   268.96 um  
  37.50 MeV   6.538E+01  2.352E+00    7.71 mm   269.81 um   274.23 um  
  40.00 MeV   6.860E+01  2.244E+00    8.00 mm   274.28 um   278.99 um  
  45.00 MeV   7.461E+01  2.058E+00    8.54 mm   287.10 um   287.28 um  
  50.00 MeV   8.008E+01  1.903E+00    9.04 mm   297.68 um   294.30 um  
  55.00 MeV   8.506E+01  1.772E+00    9.52 mm   306.68 um   300.34 um  
  60.00 MeV   8.961E+01  1.660E+00    9.96 mm   314.51 um   305.63 um  
  65.00 MeV   9.377E+01  1.562E+00   10.39 mm   321.44 um   310.33 um  
  70.00 MeV   9.759E+01  1.476E+00   10.80 mm   327.66 um   314.54 um  
  80.00 MeV   1.043E+02  1.332E+00   11.58 mm   347.39 um   321.84 um  
  90.00 MeV   1.101E+02  1.216E+00   12.32 mm   363.99 um   328.01 um  
 100.00 MeV   1.150E+02  1.120E+00   13.02 mm   378.40 um   333.35 um  
 110.00 MeV   1.192E+02  1.040E+00   13.70 mm   391.22 um   338.07 um  
 120.00 MeV   1.228E+02  9.707E-01   14.36 mm   402.85 um   342.30 um  
 130.00 MeV   1.258E+02  9.111E-01   15.00 mm   413.54 um   346.14 um  
 140.00 MeV   1.285E+02  8.590E-01   15.62 mm   423.48 um   349.66 um  
 150.00 MeV   1.307E+02  8.130E-01   16.23 mm   432.83 um   352.92 um  
 160.00 MeV   1.326E+02  7.720E-01   16.84 mm   441.69 um   355.97 um  
 170.00 MeV   1.342E+02  7.353E-01   17.43 mm   450.13 um   358.83 um  
 180.00 MeV   1.355E+02  7.022E-01   18.02 mm   458.24 um   361.53 um  
 200.00 MeV   1.375E+02  6.449E-01   19.19 mm   487.75 um   366.56 um  
 225.00 MeV   1.391E+02  5.860E-01   20.63 mm   529.28 um   372.28 um  
 250.00 MeV   1.400E+02  5.377E-01   22.05 mm   567.13 um   377.53 um  
 275.00 MeV   1.402E+02  4.973E-01   23.48 mm   602.33 um   382.42 um  
 300.00 MeV   1.401E+02  4.630E-01   24.90 mm   635.52 um   387.05 um  
 325.00 MeV   1.399E+02  4.334E-01   26.32 mm   667.14 um   391.45 um  
 350.00 MeV   1.398E+02  4.076E-01   27.75 mm   697.39 um   395.68 um  
 375.00 MeV   1.385E+02  3.849E-01   29.18 mm   726.66 um   399.77 um  
 400.00 MeV   1.374E+02  3.648E-01   30.63 mm   755.27 um   403.76 um  
 450.00 MeV   1.363E+02  3.307E-01   33.54 mm   861.11 um   411.47 um  
 500.00 MeV   1.352E+02  3.027E-01   36.48 mm   956.79 um   418.88 um  
 550.00 MeV   1.339E+02  2.795E-01   39.45 mm     1.05 mm   426.07 um  
 600.00 MeV   1.326E+02  2.597E-01   42.44 mm     1.13 mm   433.09 um  
 650.00 MeV   1.313E+02  2.427E-01   45.47 mm     1.21 mm   439.99 um  
 700.00 MeV   1.301E+02  2.280E-01   48.53 mm     1.28 mm   446.79 um  
 800.00 MeV   1.276E+02  2.035E-01   54.73 mm     1.55 mm   460.20 um  
 900.00 MeV   1.253E+02  1.841E-01   61.04 mm     1.79 mm   473.43 um  
   1.00 GeV   1.231E+02  1.683E-01   67.48 mm     2.01 mm   486.59 um  
   1.10 GeV   1.209E+02  1.551E-01   74.03 mm     2.21 mm   499.71 um  
   1.20 GeV   1.189E+02  1.439E-01   80.69 mm     2.41 mm   512.84 um  
   1.30 GeV   1.169E+02  1.344E-01   87.47 mm     2.59 mm   526.01 um  
   1.40 GeV   1.150E+02  1.260E-01   94.36 mm     2.77 mm   539.25 um  
   1.50 GeV   1.131E+02  1.188E-01  101.37 mm     2.94 mm   552.57 um  
   1.60 GeV   1.113E+02  1.123E-01  108.49 mm     3.11 mm   565.99 um  
   1.70 GeV   1.095E+02  1.066E-01  115.73 mm     3.27 mm   579.52 um  
   1.80 GeV   1.078E+02  1.014E-01  123.08 mm     3.44 mm   593.17 um  
   2.00 GeV   1.045E+02  9.256E-02  138.14 mm     4.04 mm   620.87 um  
   2.25 GeV   1.007E+02  8.355E-02  157.63 mm     4.89 mm   656.31 um  
   2.50 GeV   9.703E+01  7.622E-02  177.86 mm     5.67 mm   692.70 um  
   2.75 GeV   9.367E+01  7.013E-02  198.82 mm     6.40 mm   730.09 um  
   3.00 GeV   9.055E+01  6.499E-02  220.53 mm     7.10 mm   768.51 um  
   3.25 GeV   8.765E+01  6.059E-02  242.97 mm     7.78 mm   807.95 um  
   3.50 GeV   8.496E+01  5.677E-02  266.14 mm     8.44 mm   848.43 um  
   3.75 GeV   8.248E+01  5.343E-02  290.02 mm     9.09 mm   889.91 um  
   4.00 GeV   8.017E+01  5.049E-02  314.61 mm     9.73 mm   932.39 um  
   4.50 GeV   7.604E+01  4.551E-02  365.83 mm    12.13 mm     1.02 mm  
   5.00 GeV   7.222E+01  4.147E-02  419.79 mm    14.34 mm     1.11 mm  
   5.50 GeV   6.848E+01  3.812E-02  476.66 mm    16.44 mm     1.21 mm  
   6.00 GeV   6.514E+01  3.529E-02  536.54 mm    18.49 mm     1.31 mm  
   6.50 GeV   6.216E+01  3.288E-02  599.39 mm    20.52 mm     1.41 mm  
   7.00 GeV   5.948E+01  3.078E-02  665.16 mm    22.53 mm     1.52 mm  
   8.00 GeV   5.484E+01  2.734E-02  805.23 mm    30.01 mm     1.75 mm  
   9.00 GeV   5.098E+01  2.462E-02  956.53 mm    36.86 mm     2.00 mm  
  10.00 GeV   4.771E+01  2.241E-02    1.12 m     43.42 mm     2.26 mm  
  11.00 GeV   4.490E+01  2.058E-02    1.29 m     49.83 mm     2.53 mm  
  12.00 GeV   4.247E+01  1.904E-02    1.47 m     56.16 mm     2.82 mm  
  13.00 GeV   4.034E+01  1.773E-02    1.67 m     62.46 mm     3.12 mm  
  14.00 GeV   3.846E+01  1.659E-02    1.87 m     68.75 mm     3.44 mm  
  15.00 GeV   3.679E+01  1.559E-02    2.08 m     75.05 mm     3.77 mm  
  16.00 GeV   3.529E+01  1.472E-02    2.31 m     81.35 mm     4.11 mm  
  17.00 GeV   3.394E+01  1.394E-02    2.54 m     87.67 mm     4.46 mm  
  18.00 GeV   3.272E+01  1.324E-02    2.78 m     94.02 mm     4.83 mm  
  20.00 GeV   3.059E+01  1.204E-02    3.28 m    118.15 mm     5.59 mm  
  22.50 GeV   2.840E+01  1.083E-02    3.96 m    152.24 mm     6.60 mm  
  25.00 GeV   2.659E+01  9.850E-03    4.69 m    183.79 mm     7.67 mm  
  27.50 GeV   2.508E+01  9.038E-03    5.46 m    213.96 mm     8.79 mm  
  30.00 GeV   2.380E+01  8.355E-03    6.28 m    243.28 mm     9.97 mm  
  32.50 GeV   2.270E+01  7.771E-03    7.14 m    272.04 mm    11.19 mm  
  35.00 GeV   2.174E+01  7.267E-03    8.04 m    300.37 mm    12.45 mm  
  37.50 GeV   2.090E+01  6.827E-03    8.98 m    328.39 mm    13.75 mm  
  40.00 GeV   2.014E+01  6.439E-03    9.96 m    356.16 mm    15.09 mm  
  45.00 GeV   1.887E+01  5.787E-03   12.01 m    459.45 mm    17.88 mm  
  50.00 GeV   1.785E+01  5.259E-03   14.19 m    553.30 mm    20.78 mm  
  55.00 GeV   1.701E+01  4.823E-03   16.48 m    641.58 mm    23.79 mm  
  60.00 GeV   1.630E+01  4.456E-03   18.89 m    726.02 mm    26.89 mm  
  64.40 GeV   1.577E+01  4.178E-03   21.08 m    789.62 mm    29.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.1102E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
