 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/45Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 45.01547 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 45.01547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.936E-01  4.871E+00    7.68 um     2.03 um     1.58 um  
   3.75 keV   5.109E-01  4.962E+00    8.01 um     2.10 um     1.64 um  
   4.00 keV   5.277E-01  5.047E+00    8.33 um     2.17 um     1.70 um  
   4.50 keV   5.597E-01  5.200E+00    8.95 um     2.30 um     1.81 um  
   5.00 keV   5.900E-01  5.334E+00    9.56 um     2.43 um     1.92 um  
   5.50 keV   6.188E-01  5.453E+00   10.16 um     2.56 um     2.02 um  
   6.00 keV   6.463E-01  5.559E+00   10.74 um     2.68 um     2.13 um  
   6.50 keV   6.727E-01  5.654E+00   11.31 um     2.79 um     2.23 um  
   7.00 keV   6.981E-01  5.741E+00   11.87 um     2.91 um     2.32 um  
   8.00 keV   7.463E-01  5.890E+00   12.96 um     3.13 um     2.51 um  
   9.00 keV   7.915E-01  6.015E+00   14.03 um     3.34 um     2.69 um  
  10.00 keV   8.343E-01  6.120E+00   15.08 um     3.55 um     2.87 um  
  11.00 keV   8.751E-01  6.209E+00   16.11 um     3.75 um     3.04 um  
  12.00 keV   9.140E-01  6.286E+00   17.12 um     3.95 um     3.21 um  
  13.00 keV   9.513E-01  6.352E+00   18.12 um     4.14 um     3.37 um  
  14.00 keV   9.872E-01  6.409E+00   19.11 um     4.32 um     3.53 um  
  15.00 keV   1.022E+00  6.458E+00   20.08 um     4.51 um     3.68 um  
  16.00 keV   1.055E+00  6.500E+00   21.05 um     4.69 um     3.84 um  
  17.00 keV   1.088E+00  6.537E+00   22.01 um     4.87 um     3.99 um  
  18.00 keV   1.119E+00  6.569E+00   22.96 um     5.04 um     4.14 um  
  20.00 keV   1.180E+00  6.619E+00   24.85 um     5.39 um     4.43 um  
  22.50 keV   1.251E+00  6.664E+00   27.18 um     5.81 um     4.79 um  
  25.00 keV   1.319E+00  6.691E+00   29.48 um     6.23 um     5.13 um  
  27.50 keV   1.384E+00  6.707E+00   31.77 um     6.63 um     5.47 um  
  30.00 keV   1.445E+00  6.712E+00   34.04 um     7.03 um     5.81 um  
  32.50 keV   1.504E+00  6.709E+00   36.29 um     7.42 um     6.13 um  
  35.00 keV   1.561E+00  6.700E+00   38.53 um     7.80 um     6.45 um  
  37.50 keV   1.616E+00  6.687E+00   40.77 um     8.18 um     6.77 um  
  40.00 keV   1.669E+00  6.669E+00   42.99 um     8.55 um     7.08 um  
  45.00 keV   1.770E+00  6.623E+00   47.43 um     9.29 um     7.70 um  
  50.00 keV   1.866E+00  6.569E+00   51.85 um    10.01 um     8.30 um  
  55.00 keV   1.957E+00  6.509E+00   56.27 um    10.72 um     8.90 um  
  60.00 keV   2.044E+00  6.444E+00   60.67 um    11.41 um     9.48 um  
  65.00 keV   2.127E+00  6.377E+00   65.08 um    12.09 um    10.06 um  
  70.00 keV   2.207E+00  6.309E+00   69.48 um    12.77 um    10.63 um  
  80.00 keV   2.360E+00  6.171E+00   78.29 um    14.10 um    11.76 um  
  90.00 keV   2.503E+00  6.034E+00   87.12 um    15.40 um    12.86 um  
 100.00 keV   2.780E+00  5.900E+00   95.88 um    16.65 um    13.95 um  
 110.00 keV   2.958E+00  5.771E+00  104.57 um    17.85 um    15.01 um  
 120.00 keV   3.077E+00  5.646E+00  113.25 um    19.01 um    16.05 um  
 130.00 keV   3.161E+00  5.526E+00  121.96 um    20.15 um    17.09 um  
 140.00 keV   3.222E+00  5.411E+00  130.74 um    21.28 um    18.11 um  
 150.00 keV   3.271E+00  5.301E+00  139.58 um    22.40 um    19.12 um  
 160.00 keV   3.313E+00  5.196E+00  148.51 um    23.50 um    20.13 um  
 170.00 keV   3.351E+00  5.095E+00  157.51 um    24.59 um    21.14 um  
 180.00 keV   3.387E+00  4.998E+00  166.58 um    25.68 um    22.14 um  
 200.00 keV   3.461E+00  4.817E+00  184.95 um    27.88 um    24.14 um  
 225.00 keV   3.561E+00  4.611E+00  208.25 um    30.61 um    26.63 um  
 250.00 keV   3.672E+00  4.424E+00  231.86 um    33.26 um    29.12 um  
 275.00 keV   3.794E+00  4.254E+00  255.68 um    35.85 um    31.59 um  
 300.00 keV   3.923E+00  4.099E+00  279.65 um    38.36 um    34.05 um  
 325.00 keV   4.058E+00  3.956E+00  303.70 um    40.79 um    36.49 um  
 350.00 keV   4.197E+00  3.825E+00  327.77 um    43.15 um    38.90 um  
 375.00 keV   4.338E+00  3.704E+00  351.83 um    45.43 um    41.29 um  
 400.00 keV   4.479E+00  3.591E+00  375.84 um    47.64 um    43.65 um  
 450.00 keV   4.758E+00  3.389E+00  423.63 um    52.04 um    48.27 um  
 500.00 keV   5.030E+00  3.211E+00  470.99 um    56.15 um    52.76 um  
 550.00 keV   5.291E+00  3.055E+00  517.86 um    59.99 um    57.10 um  
 600.00 keV   5.543E+00  2.915E+00  564.17 um    63.59 um    61.31 um  
 650.00 keV   5.786E+00  2.789E+00  609.92 um    66.98 um    65.37 um  
 700.00 keV   6.022E+00  2.676E+00  655.09 um    70.17 um    69.29 um  
 800.00 keV   6.476E+00  2.478E+00  743.63 um    76.51 um    76.75 um  
 900.00 keV   6.914E+00  2.312E+00  829.75 um    82.17 um    83.70 um  
   1.00 MeV   7.340E+00  2.169E+00  913.44 um    87.24 um    90.20 um  
   1.10 MeV   7.758E+00  2.046E+00  994.73 um    91.82 um    96.28 um  
   1.20 MeV   8.168E+00  1.937E+00    1.07 mm    95.98 um   101.97 um  
   1.30 MeV   8.572E+00  1.841E+00    1.15 mm    99.76 um   107.30 um  
   1.40 MeV   8.972E+00  1.756E+00    1.22 mm   103.23 um   112.31 um  
   1.50 MeV   9.368E+00  1.679E+00    1.30 mm   106.41 um   117.01 um  
   1.60 MeV   9.762E+00  1.609E+00    1.37 mm   109.34 um   121.44 um  
   1.70 MeV   1.015E+01  1.546E+00    1.44 mm   112.04 um   125.61 um  
   1.80 MeV   1.054E+01  1.488E+00    1.50 mm   114.54 um   129.55 um  
   2.00 MeV   1.133E+01  1.385E+00    1.63 mm   119.69 um   136.79 um  
   2.25 MeV   1.231E+01  1.278E+00    1.78 mm   125.50 um   144.80 um  
   2.50 MeV   1.329E+01  1.188E+00    1.92 mm   130.39 um   151.83 um  
   2.75 MeV   1.429E+01  1.111E+00    2.05 mm   134.56 um   158.03 um  
   3.00 MeV   1.530E+01  1.044E+00    2.18 mm   138.14 um   163.55 um  
   3.25 MeV   1.631E+01  9.863E-01    2.30 mm   141.24 um   168.46 um  
   3.50 MeV   1.733E+01  9.349E-01    2.41 mm   143.95 um   172.87 um  
   3.75 MeV   1.836E+01  8.892E-01    2.52 mm   146.33 um   176.84 um  
   4.00 MeV   1.939E+01  8.483E-01    2.62 mm   148.44 um   180.44 um  
   4.50 MeV   2.145E+01  7.778E-01    2.80 mm   153.13 um   186.66 um  
   5.00 MeV   2.349E+01  7.192E-01    2.97 mm   156.92 um   191.87 um  
   5.50 MeV   2.550E+01  6.696E-01    3.13 mm   160.05 um   196.29 um  
   6.00 MeV   2.745E+01  6.270E-01    3.28 mm   162.67 um   200.09 um  
   6.50 MeV   2.934E+01  5.900E-01    3.42 mm   164.91 um   203.39 um  
   7.00 MeV   3.114E+01  5.575E-01    3.55 mm   166.85 um   206.29 um  
   8.00 MeV   3.451E+01  5.031E-01    3.79 mm   171.72 um   211.16 um  
   9.00 MeV   3.753E+01  4.592E-01    4.00 mm   175.64 um   215.11 um  
  10.00 MeV   4.020E+01  4.229E-01    4.21 mm   178.90 um   218.41 um  
  11.00 MeV   4.256E+01  3.924E-01    4.40 mm   181.70 um   221.23 um  
  12.00 MeV   4.464E+01  3.664E-01    4.58 mm   184.17 um   223.68 um  
  13.00 MeV   4.646E+01  3.438E-01    4.75 mm   186.37 um   225.85 um  
  14.00 MeV   4.806E+01  3.241E-01    4.92 mm   188.38 um   227.79 um  
  15.00 MeV   4.946E+01  3.067E-01    5.08 mm   190.23 um   229.54 um  
  16.00 MeV   5.070E+01  2.913E-01    5.24 mm   191.95 um   231.15 um  
  17.00 MeV   5.178E+01  2.774E-01    5.40 mm   193.56 um   232.63 um  
  18.00 MeV   5.274E+01  2.649E-01    5.55 mm   195.09 um   234.00 um  
  20.00 MeV   5.432E+01  2.432E-01    5.85 mm   200.16 um   236.49 um  
  22.50 MeV   5.581E+01  2.210E-01    6.21 mm   207.20 um   239.22 um  
  25.00 MeV   5.689E+01  2.028E-01    6.56 mm   213.68 um   241.64 um  
  27.50 MeV   5.765E+01  1.875E-01    6.91 mm   219.74 um   243.83 um  
  30.00 MeV   5.817E+01  1.746E-01    7.25 mm   225.48 um   245.83 um  
  32.50 MeV   5.850E+01  1.634E-01    7.60 mm   230.99 um   247.70 um  
  35.00 MeV   5.867E+01  1.537E-01    7.94 mm   236.30 um   249.45 um  
  37.50 MeV   5.872E+01  1.451E-01    8.28 mm   241.47 um   251.11 um  
  40.00 MeV   5.867E+01  1.375E-01    8.62 mm   246.52 um   252.70 um  
  45.00 MeV   5.834E+01  1.246E-01    9.30 mm   265.26 um   255.68 um  
  50.00 MeV   5.779E+01  1.141E-01    9.99 mm   282.99 um   258.49 um  
  55.00 MeV   5.709E+01  1.053E-01   10.68 mm   300.02 um   261.17 um  
  60.00 MeV   5.631E+01  9.786E-02   11.38 mm   316.52 um   263.75 um  
  65.00 MeV   5.548E+01  9.146E-02   12.10 mm   332.64 um   266.27 um  
  70.00 MeV   5.461E+01  8.590E-02   12.82 mm   348.46 um   268.74 um  
  80.00 MeV   5.287E+01  7.668E-02   14.31 mm   407.60 um   273.61 um  
  90.00 MeV   5.117E+01  6.936E-02   15.85 mm   462.43 um   278.43 um  
 100.00 MeV   4.973E+01  6.339E-02   17.43 mm   514.35 um   283.27 um  
 110.00 MeV   4.788E+01  5.842E-02   19.07 mm   564.58 um   288.17 um  
 120.00 MeV   4.663E+01  5.421E-02   20.76 mm   613.62 um   293.16 um  
 130.00 MeV   4.545E+01  5.060E-02   22.50 mm   661.36 um   298.24 um  
 140.00 MeV   4.436E+01  4.747E-02   24.28 mm   708.08 um   303.42 um  
 150.00 MeV   4.332E+01  4.472E-02   26.10 mm   753.99 um   308.72 um  
 160.00 MeV   4.235E+01  4.230E-02   27.97 mm   799.25 um   314.13 um  
 170.00 MeV   4.144E+01  4.013E-02   29.87 mm   843.98 um   319.66 um  
 180.00 MeV   4.057E+01  3.819E-02   31.82 mm   888.28 um   325.32 um  
 200.00 MeV   3.898E+01  3.485E-02   35.84 mm     1.06 mm   337.03 um  
 225.00 MeV   3.719E+01  3.146E-02   41.09 mm     1.29 mm   352.42 um  
 250.00 MeV   3.560E+01  2.870E-02   46.59 mm     1.51 mm   368.64 um  
 275.00 MeV   3.416E+01  2.640E-02   52.32 mm     1.71 mm   385.70 um  
 300.00 MeV   3.284E+01  2.447E-02   58.29 mm     1.91 mm   403.59 um  
 325.00 MeV   3.163E+01  2.281E-02   64.49 mm     2.10 mm   422.30 um  
 350.00 MeV   3.051E+01  2.137E-02   70.93 mm     2.29 mm   441.82 um  
 375.00 MeV   2.946E+01  2.011E-02   77.59 mm     2.48 mm   462.15 um  
 400.00 MeV   2.849E+01  1.900E-02   84.49 mm     2.66 mm   483.27 um  
 450.00 MeV   2.671E+01  1.713E-02   98.99 mm     3.36 mm   527.89 um  
 500.00 MeV   2.514E+01  1.561E-02  114.42 mm     4.01 mm   575.63 um  
 550.00 MeV   2.373E+01  1.435E-02  130.80 mm     4.63 mm   626.45 um  
 600.00 MeV   2.246E+01  1.328E-02  148.12 mm     5.24 mm   680.31 um  
 650.00 MeV   2.132E+01  1.237E-02  166.40 mm     5.85 mm   737.18 um  
 700.00 MeV   2.028E+01  1.159E-02  185.63 mm     6.45 mm   797.05 um  
 800.00 MeV   1.850E+01  1.029E-02  226.93 mm     8.70 mm   925.68 um  
 900.00 MeV   1.702E+01  9.264E-03  272.01 mm    10.79 mm     1.07 mm  
   1.00 GeV   1.580E+01  8.433E-03  320.78 mm    12.81 mm     1.22 mm  
   1.10 GeV   1.478E+01  7.745E-03  373.13 mm    14.80 mm     1.38 mm  
   1.20 GeV   1.393E+01  7.165E-03  428.89 mm    16.77 mm     1.55 mm  
   1.30 GeV   1.321E+01  6.670E-03  487.85 mm    18.74 mm     1.73 mm  
   1.40 GeV   1.257E+01  6.241E-03  549.93 mm    20.69 mm     1.92 mm  
   1.50 GeV   1.195E+01  5.867E-03  615.20 mm    22.66 mm     2.12 mm  
   1.60 GeV   1.140E+01  5.537E-03  683.73 mm    24.65 mm     2.33 mm  
   1.70 GeV   1.090E+01  5.243E-03  755.48 mm    26.66 mm     2.54 mm  
   1.80 GeV   1.045E+01  4.981E-03  830.40 mm    28.69 mm     2.77 mm  
   2.00 GeV   9.672E+00  4.530E-03  989.52 mm    36.48 mm     3.24 mm  
   2.25 GeV   8.865E+00  4.074E-03    1.21 m     47.59 mm     3.89 mm  
   2.50 GeV   8.200E+00  3.705E-03    1.44 m     58.03 mm     4.58 mm  
   2.75 GeV   7.643E+00  3.400E-03    1.69 m     68.16 mm     5.31 mm  
   3.00 GeV   7.168E+00  3.143E-03    1.96 m     78.15 mm     6.10 mm  
   3.25 GeV   6.751E+00  2.923E-03    2.25 m     88.11 mm     6.92 mm  
   3.50 GeV   6.381E+00  2.733E-03    2.56 m     98.10 mm     7.80 mm  
   3.75 GeV   6.057E+00  2.568E-03    2.88 m    108.15 mm     8.71 mm  
   4.00 GeV   5.770E+00  2.422E-03    3.22 m    118.27 mm     9.67 mm  
   4.50 GeV   5.285E+00  2.176E-03    3.94 m    156.52 mm    11.72 mm  
   5.00 GeV   4.891E+00  1.978E-03    4.73 m    192.09 mm    13.92 mm  
   5.50 GeV   4.564E+00  1.814E-03    5.57 m    226.39 mm    16.27 mm  
   6.00 GeV   4.289E+00  1.676E-03    6.48 m    260.04 mm    18.76 mm  
   6.50 GeV   4.054E+00  1.558E-03    7.44 m    293.34 mm    21.38 mm  
   7.00 GeV   3.851E+00  1.456E-03    8.45 m    326.45 mm    24.13 mm  
   8.00 GeV   3.518E+00  1.289E-03   10.62 m    448.56 mm    29.99 mm  
   9.00 GeV   3.256E+00  1.158E-03   12.99 m    559.57 mm    36.27 mm  
  10.00 GeV   3.045E+00  1.052E-03   15.53 m    665.14 mm    42.95 mm  
  11.00 GeV   2.871E+00  9.638E-04   18.23 m    767.47 mm    49.98 mm  
  12.00 GeV   2.725E+00  8.900E-04   21.09 m    867.63 mm    57.33 mm  
  13.00 GeV   2.602E+00  8.271E-04   24.10 m    966.14 mm    64.96 mm  
  14.00 GeV   2.496E+00  7.728E-04   27.24 m      1.06 m     72.85 mm  
  15.00 GeV   2.405E+00  7.254E-04   30.50 m      1.16 m     80.97 mm  
  16.00 GeV   2.325E+00  6.837E-04   33.89 m      1.25 m     89.30 mm  
  17.00 GeV   2.254E+00  6.467E-04   37.38 m      1.35 m     97.81 mm  
  18.00 GeV   2.191E+00  6.137E-04   40.98 m      1.44 m    106.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.5848E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
