 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/164W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 163.959 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 163.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.006E-01  2.926E+00    5.28 um     9089 A      6304 A   
   1.10 keV   5.250E-01  3.078E+00    5.50 um     9451 A      6552 A   
   1.20 keV   5.483E-01  3.222E+00    5.70 um     9794 A      6788 A   
   1.30 keV   5.707E-01  3.360E+00    5.90 um     1.01 um     7013 A   
   1.40 keV   5.923E-01  3.492E+00    6.09 um     1.04 um     7229 A   
   1.50 keV   6.131E-01  3.618E+00    6.27 um     1.07 um     7437 A   
   1.60 keV   6.332E-01  3.740E+00    6.45 um     1.10 um     7637 A   
   1.70 keV   6.527E-01  3.857E+00    6.62 um     1.13 um     7832 A   
   1.80 keV   6.716E-01  3.970E+00    6.78 um     1.16 um     8020 A   
   2.00 keV   7.079E-01  4.185E+00    7.10 um     1.21 um     8380 A   
   2.25 keV   7.508E-01  4.436E+00    7.48 um     1.27 um     8806 A   
   2.50 keV   7.915E-01  4.670E+00    7.83 um     1.32 um     9208 A   
   2.75 keV   8.301E-01  4.889E+00    8.17 um     1.38 um     9590 A   
   3.00 keV   8.670E-01  5.096E+00    8.50 um     1.43 um     9955 A   
   3.25 keV   9.024E-01  5.292E+00    8.81 um     1.47 um     1.03 um  
   3.50 keV   9.365E-01  5.478E+00    9.11 um     1.52 um     1.06 um  
