 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/121Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.812E-01  2.905E+00    5.48 um     1.13 um     7960 A   
   1.10 keV   1.900E-01  3.042E+00    5.72 um     1.17 um     8281 A   
   1.20 keV   1.984E-01  3.171E+00    5.94 um     1.22 um     8589 A   
   1.30 keV   2.066E-01  3.294E+00    6.16 um     1.26 um     8883 A   
   1.40 keV   2.143E-01  3.410E+00    6.37 um     1.29 um     9167 A   
   1.50 keV   2.219E-01  3.521E+00    6.57 um     1.33 um     9441 A   
   1.60 keV   2.291E-01  3.627E+00    6.76 um     1.37 um     9706 A   
   1.70 keV   2.362E-01  3.729E+00    6.95 um     1.40 um     9963 A   
   1.80 keV   2.430E-01  3.826E+00    7.14 um     1.43 um     1.02 um  
   2.00 keV   2.562E-01  4.010E+00    7.50 um     1.50 um     1.07 um  
   2.25 keV   2.717E-01  4.223E+00    7.92 um     1.57 um     1.13 um  
   2.50 keV   2.864E-01  4.419E+00    8.33 um     1.64 um     1.18 um  
   2.75 keV   3.004E-01  4.601E+00    8.72 um     1.71 um     1.23 um  
   3.00 keV   3.138E-01  4.770E+00    9.09 um     1.77 um     1.28 um  
   3.25 keV   3.266E-01  4.930E+00    9.45 um     1.83 um     1.33 um  
