 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/57Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 56.97705 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 56.97705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.653E-01  2.806E+00    4.47 um     1.17 um     8704 A   
   1.10 keV   2.783E-01  2.909E+00    4.70 um     1.22 um     9112 A   
   1.20 keV   2.906E-01  3.004E+00    4.92 um     1.27 um     9505 A   
   1.30 keV   3.025E-01  3.092E+00    5.13 um     1.32 um     9884 A   
   1.40 keV   3.139E-01  3.175E+00    5.34 um     1.36 um     1.03 um  
   1.50 keV   3.249E-01  3.252E+00    5.54 um     1.41 um     1.06 um  
   1.60 keV   3.356E-01  3.325E+00    5.74 um     1.45 um     1.10 um  
   1.70 keV   3.459E-01  3.395E+00    5.93 um     1.49 um     1.13 um  
   1.80 keV   3.559E-01  3.460E+00    6.12 um     1.53 um     1.16 um  
   2.00 keV   3.752E-01  3.581E+00    6.49 um     1.60 um     1.23 um  
   2.25 keV   3.980E-01  3.717E+00    6.93 um     1.70 um     1.30 um  
   2.50 keV   4.195E-01  3.839E+00    7.36 um     1.78 um     1.38 um  
   2.75 keV   4.400E-01  3.949E+00    7.78 um     1.87 um     1.45 um  
   3.00 keV   4.595E-01  4.049E+00    8.18 um     1.94 um     1.52 um  
   3.25 keV   4.783E-01  4.140E+00    8.58 um     2.02 um     1.58 um  
