 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/191Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 190.9782 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 190.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.294E-01  2.787E+00    5.56 um     8848 A      6116 A   
   1.10 keV   5.553E-01  2.936E+00    5.79 um     9202 A      6355 A   
   1.20 keV   5.799E-01  3.077E+00    6.00 um     9537 A      6582 A   
   1.30 keV   6.036E-01  3.212E+00    6.20 um     9856 A      6798 A   
   1.40 keV   6.264E-01  3.341E+00    6.40 um     1.02 um     7006 A   
   1.50 keV   6.484E-01  3.465E+00    6.59 um     1.05 um     7205 A   
   1.60 keV   6.697E-01  3.585E+00    6.77 um     1.07 um     7398 A   
   1.70 keV   6.903E-01  3.700E+00    6.95 um     1.10 um     7584 A   
   1.80 keV   7.103E-01  3.812E+00    7.12 um     1.13 um     7764 A   
   2.00 keV   7.487E-01  4.024E+00    7.45 um     1.18 um     8109 A   
   2.25 keV   7.941E-01  4.273E+00    7.84 um     1.23 um     8515 A   
   2.50 keV   8.371E-01  4.505E+00    8.21 um     1.29 um     8898 A   
   2.75 keV   8.779E-01  4.724E+00    8.55 um     1.34 um     9262 A   
   3.00 keV   9.170E-01  4.931E+00    8.89 um     1.39 um     9610 A   
   3.25 keV   9.544E-01  5.127E+00    9.21 um     1.44 um     9943 A   
   3.50 keV   9.904E-01  5.313E+00    9.52 um     1.48 um     1.03 um  
