 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/28Mg_in_butane.txt

 Ion = Magnesium    [12] , Mass = 27.98388 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 27.98388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.882E-01  2.322E+00    4.34 um     1.42 um     1.08 um  
   1.10 keV   1.974E-01  2.382E+00    4.60 um     1.49 um     1.14 um  
   1.20 keV   2.062E-01  2.436E+00    4.86 um     1.56 um     1.20 um  
   1.30 keV   2.146E-01  2.485E+00    5.11 um     1.63 um     1.25 um  
   1.40 keV   2.227E-01  2.530E+00    5.36 um     1.70 um     1.31 um  
   1.50 keV   2.305E-01  2.571E+00    5.60 um     1.76 um     1.36 um  
   1.60 keV   2.381E-01  2.609E+00    5.84 um     1.82 um     1.41 um  
   1.70 keV   2.454E-01  2.644E+00    6.07 um     1.89 um     1.46 um  
   1.80 keV   2.525E-01  2.676E+00    6.31 um     1.95 um     1.51 um  
   2.00 keV   2.662E-01  2.735E+00    6.76 um     2.06 um     1.60 um  
   2.25 keV   2.824E-01  2.797E+00    7.32 um     2.21 um     1.72 um  
   2.50 keV   2.976E-01  2.851E+00    7.87 um     2.35 um     1.83 um  
   2.75 keV   3.122E-01  2.896E+00    8.41 um     2.48 um     1.94 um  
   3.00 keV   3.260E-01  2.936E+00    8.94 um     2.62 um     2.05 um  
   3.25 keV   3.394E-01  2.970E+00    9.47 um     2.75 um     2.15 um  
