 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/84Tc_in_butane.txt

 Ion = Technetium   [43] , Mass = 83.95953 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 83.95953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.200E-01  3.292E+00    4.53 um     1.09 um     7775 A   
   1.10 keV   2.308E-01  3.440E+00    4.73 um     1.13 um     8099 A   
   1.20 keV   2.411E-01  3.579E+00    4.92 um     1.17 um     8409 A   
   1.30 keV   2.509E-01  3.710E+00    5.11 um     1.21 um     8706 A   
   1.40 keV   2.604E-01  3.835E+00    5.29 um     1.25 um     8993 A   
   1.50 keV   2.695E-01  3.953E+00    5.46 um     1.28 um     9270 A   
   1.60 keV   2.783E-01  4.065E+00    5.63 um     1.32 um     9539 A   
   1.70 keV   2.869E-01  4.173E+00    5.80 um     1.35 um     9800 A   
   1.80 keV   2.952E-01  4.276E+00    5.96 um     1.39 um     1.01 um  
   2.00 keV   3.112E-01  4.470E+00    6.27 um     1.45 um     1.05 um  
   2.25 keV   3.301E-01  4.692E+00    6.64 um     1.52 um     1.11 um  
   2.50 keV   3.479E-01  4.896E+00    7.00 um     1.59 um     1.17 um  
   2.75 keV   3.649E-01  5.085E+00    7.34 um     1.66 um     1.22 um  
   3.00 keV   3.811E-01  5.260E+00    7.67 um     1.72 um     1.27 um  
   3.25 keV   3.967E-01  5.423E+00    7.99 um     1.78 um     1.32 um  
