 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/113Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 112.9094 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 112.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.040E-01  3.114E+00    5.11 um     1.09 um     7707 A   
   1.10 keV   2.140E-01  3.263E+00    5.33 um     1.13 um     8015 A   
   1.20 keV   2.235E-01  3.403E+00    5.54 um     1.18 um     8309 A   
   1.30 keV   2.326E-01  3.537E+00    5.74 um     1.21 um     8591 A   
   1.40 keV   2.414E-01  3.663E+00    5.93 um     1.25 um     8862 A   
   1.50 keV   2.499E-01  3.784E+00    6.12 um     1.29 um     9124 A   
   1.60 keV   2.580E-01  3.900E+00    6.30 um     1.32 um     9377 A   
   1.70 keV   2.660E-01  4.011E+00    6.47 um     1.35 um     9623 A   
   1.80 keV   2.737E-01  4.117E+00    6.64 um     1.39 um     9862 A   
   2.00 keV   2.885E-01  4.319E+00    6.97 um     1.45 um     1.03 um  
   2.25 keV   3.060E-01  4.551E+00    7.36 um     1.52 um     1.09 um  
   2.50 keV   3.226E-01  4.766E+00    7.74 um     1.59 um     1.14 um  
   2.75 keV   3.383E-01  4.966E+00    8.09 um     1.65 um     1.19 um  
   3.00 keV   3.533E-01  5.153E+00    8.44 um     1.71 um     1.23 um  
   3.25 keV   3.678E-01  5.328E+00    8.77 um     1.77 um     1.28 um  
