 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/142Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.875E-01  3.035E+00    5.02 um     9249 A      6440 A   
   1.10 keV   5.113E-01  3.189E+00    5.23 um     9618 A      6696 A   
   1.20 keV   5.340E-01  3.335E+00    5.43 um     9967 A      6940 A   
   1.30 keV   5.558E-01  3.473E+00    5.62 um     1.03 um     7174 A   
   1.40 keV   5.768E-01  3.606E+00    5.80 um     1.06 um     7398 A   
   1.50 keV   5.970E-01  3.733E+00    5.98 um     1.09 um     7614 A   
   1.60 keV   6.166E-01  3.854E+00    6.15 um     1.12 um     7823 A   
   1.70 keV   6.356E-01  3.971E+00    6.31 um     1.15 um     8025 A   
   1.80 keV   6.540E-01  4.084E+00    6.47 um     1.18 um     8221 A   
   2.00 keV   6.894E-01  4.298E+00    6.78 um     1.23 um     8597 A   
   2.25 keV   7.312E-01  4.548E+00    7.15 um     1.29 um     9041 A   
   2.50 keV   7.708E-01  4.779E+00    7.50 um     1.35 um     9461 A   
   2.75 keV   8.084E-01  4.996E+00    7.83 um     1.40 um     9861 A   
   3.00 keV   8.443E-01  5.200E+00    8.15 um     1.45 um     1.02 um  
   3.25 keV   8.788E-01  5.392E+00    8.46 um     1.50 um     1.06 um  
   3.50 keV   9.120E-01  5.574E+00    8.75 um     1.55 um     1.10 um  
