 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/21B_in_butane.txt

 Ion = Boron        [5] , Mass = 21.08415 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 21.08415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.306E-01  1.310E+00    6.09 um     1.95 um     1.51 um  
   1.10 keV   2.418E-01  1.327E+00    6.52 um     2.07 um     1.60 um  
   1.20 keV   2.526E-01  1.341E+00    6.95 um     2.18 um     1.69 um  
   1.30 keV   2.629E-01  1.352E+00    7.37 um     2.30 um     1.78 um  
   1.40 keV   2.728E-01  1.362E+00    7.79 um     2.41 um     1.86 um  
   1.50 keV   2.824E-01  1.370E+00    8.20 um     2.52 um     1.95 um  
   1.60 keV   2.916E-01  1.377E+00    8.61 um     2.62 um     2.03 um  
   1.70 keV   3.006E-01  1.383E+00    9.02 um     2.73 um     2.11 um  
   1.80 keV   3.093E-01  1.388E+00    9.42 um     2.83 um     2.19 um  
   2.00 keV   3.260E-01  1.395E+00   10.22 um     3.04 um     2.35 um  
   2.25 keV   3.458E-01  1.400E+00   11.22 um     3.29 um     2.54 um  
   2.50 keV   3.645E-01  1.402E+00   12.20 um     3.53 um     2.73 um  
   2.75 keV   3.823E-01  1.401E+00   13.18 um     3.77 um     2.91 um  
   3.00 keV   3.993E-01  1.399E+00   14.15 um     4.01 um     3.09 um  
   3.25 keV   4.156E-01  1.395E+00   15.11 um     4.24 um     3.27 um  
