 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/49Mn_in_butane.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.359E-01  3.116E+00    4.03 um     1.15 um     8533 A   
   1.10 keV   2.474E-01  3.232E+00    4.24 um     1.20 um     8928 A   
   1.20 keV   2.584E-01  3.339E+00    4.43 um     1.25 um     9308 A   
   1.30 keV   2.690E-01  3.439E+00    4.62 um     1.29 um     9675 A   
   1.40 keV   2.791E-01  3.533E+00    4.81 um     1.34 um     1.00 um  
   1.50 keV   2.889E-01  3.621E+00    4.99 um     1.38 um     1.04 um  
   1.60 keV   2.984E-01  3.703E+00    5.17 um     1.42 um     1.07 um  
   1.70 keV   3.076E-01  3.782E+00    5.34 um     1.46 um     1.10 um  
   1.80 keV   3.165E-01  3.856E+00    5.51 um     1.50 um     1.14 um  
   2.00 keV   3.336E-01  3.993E+00    5.84 um     1.57 um     1.20 um  
   2.25 keV   3.539E-01  4.148E+00    6.24 um     1.66 um     1.27 um  
   2.50 keV   3.730E-01  4.287E+00    6.63 um     1.75 um     1.34 um  
   2.75 keV   3.912E-01  4.412E+00    7.00 um     1.83 um     1.41 um  
   3.00 keV   4.086E-01  4.527E+00    7.36 um     1.91 um     1.48 um  
   3.25 keV   4.253E-01  4.632E+00    7.72 um     1.99 um     1.54 um  
