 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/158Yb_in_butane.txt

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.752E-01  2.937E+00    5.27 um     9258 A      6428 A   
   1.10 keV   4.984E-01  3.089E+00    5.48 um     9626 A      6681 A   
   1.20 keV   5.206E-01  3.232E+00    5.69 um     9975 A      6922 A   
   1.30 keV   5.418E-01  3.369E+00    5.89 um     1.03 um     7152 A   
   1.40 keV   5.623E-01  3.500E+00    6.08 um     1.06 um     7373 A   
   1.50 keV   5.820E-01  3.625E+00    6.26 um     1.09 um     7586 A   
   1.60 keV   6.011E-01  3.746E+00    6.44 um     1.12 um     7792 A   
   1.70 keV   6.196E-01  3.862E+00    6.61 um     1.15 um     7991 A   
   1.80 keV   6.376E-01  3.973E+00    6.77 um     1.18 um     8183 A   
   2.00 keV   6.720E-01  4.186E+00    7.09 um     1.23 um     8553 A   
   2.25 keV   7.128E-01  4.434E+00    7.47 um     1.29 um     8990 A   
   2.50 keV   7.514E-01  4.665E+00    7.83 um     1.35 um     9402 A   
   2.75 keV   7.880E-01  4.881E+00    8.17 um     1.40 um     9795 A   
   3.00 keV   8.231E-01  5.085E+00    8.50 um     1.45 um     1.02 um  
   3.25 keV   8.567E-01  5.278E+00    8.82 um     1.50 um     1.05 um  
   3.50 keV   8.890E-01  5.461E+00    9.12 um     1.55 um     1.09 um  
