 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/114Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 113.9507 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 113.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.970E-01  3.185E+00    5.07 um     1.09 um     7659 A   
   1.10 keV   2.066E-01  3.339E+00    5.28 um     1.13 um     7961 A   
   1.20 keV   2.158E-01  3.485E+00    5.48 um     1.17 um     8249 A   
   1.30 keV   2.246E-01  3.624E+00    5.68 um     1.21 um     8525 A   
   1.40 keV   2.331E-01  3.756E+00    5.87 um     1.24 um     8791 A   
   1.50 keV   2.413E-01  3.882E+00    6.05 um     1.28 um     9047 A   
   1.60 keV   2.492E-01  4.002E+00    6.23 um     1.31 um     9295 A   
   1.70 keV   2.569E-01  4.118E+00    6.40 um     1.34 um     9535 A   
   1.80 keV   2.643E-01  4.229E+00    6.56 um     1.37 um     9769 A   
   2.00 keV   2.786E-01  4.439E+00    6.89 um     1.44 um     1.02 um  
   2.25 keV   2.955E-01  4.683E+00    7.27 um     1.51 um     1.07 um  
   2.50 keV   3.115E-01  4.908E+00    7.63 um     1.57 um     1.13 um  
   2.75 keV   3.267E-01  5.118E+00    7.98 um     1.63 um     1.17 um  
   3.00 keV   3.412E-01  5.314E+00    8.31 um     1.69 um     1.22 um  
   3.25 keV   3.551E-01  5.499E+00    8.64 um     1.75 um     1.26 um  
   3.50 keV   3.686E-01  5.673E+00    8.95 um     1.81 um     1.31 um  
