 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/37Ca_in_butane.txt

 Ion = Calcium      [20] , Mass = 36.9859 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 36.9859 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.014E-01  4.237E+00    7.96 um     2.16 um     1.70 um  
   3.75 keV   6.225E-01  4.303E+00    8.31 um     2.25 um     1.77 um  
   4.00 keV   6.429E-01  4.363E+00    8.67 um     2.32 um     1.83 um  
   4.50 keV   6.819E-01  4.469E+00    9.36 um     2.48 um     1.96 um  
   5.00 keV   7.188E-01  4.560E+00   10.04 um     2.63 um     2.09 um  
   5.50 keV   7.539E-01  4.639E+00   10.70 um     2.77 um     2.21 um  
   6.00 keV   7.874E-01  4.708E+00   11.35 um     2.91 um     2.32 um  
   6.50 keV   8.195E-01  4.768E+00   11.99 um     3.05 um     2.44 um  
   7.00 keV   8.505E-01  4.822E+00   12.62 um     3.18 um     2.55 um  
   8.00 keV   9.092E-01  4.910E+00   13.86 um     3.44 um     2.77 um  
   9.00 keV   9.643E-01  4.981E+00   15.08 um     3.69 um     2.98 um  
  10.00 keV   1.017E+00  5.036E+00   16.27 um     3.94 um     3.18 um  
  11.00 keV   1.066E+00  5.080E+00   17.45 um     4.17 um     3.38 um  
  12.00 keV   1.114E+00  5.115E+00   18.62 um     4.41 um     3.57 um  
  13.00 keV   1.159E+00  5.143E+00   19.77 um     4.63 um     3.76 um  
  14.00 keV   1.203E+00  5.164E+00   20.91 um     4.86 um     3.94 um  
  15.00 keV   1.245E+00  5.180E+00   22.04 um     5.08 um     4.12 um  
  16.00 keV   1.286E+00  5.191E+00   23.17 um     5.29 um     4.30 um  
  17.00 keV   1.325E+00  5.199E+00   24.28 um     5.50 um     4.48 um  
  18.00 keV   1.364E+00  5.203E+00   25.40 um     5.71 um     4.65 um  
  20.00 keV   1.438E+00  5.204E+00   27.60 um     6.13 um     4.99 um  
  22.50 keV   1.525E+00  5.193E+00   30.34 um     6.64 um     5.41 um  
  25.00 keV   1.607E+00  5.173E+00   33.05 um     7.13 um     5.82 um  
  27.50 keV   1.686E+00  5.146E+00   35.75 um     7.62 um     6.21 um  
  30.00 keV   1.761E+00  5.114E+00   38.43 um     8.09 um     6.60 um  
  32.50 keV   1.833E+00  5.079E+00   41.11 um     8.55 um     6.99 um  
  35.00 keV   1.902E+00  5.041E+00   43.78 um     9.01 um     7.37 um  
  37.50 keV   1.968E+00  5.001E+00   46.44 um     9.46 um     7.74 um  
  40.00 keV   2.033E+00  4.960E+00   49.09 um     9.90 um     8.11 um  
  45.00 keV   2.156E+00  4.876E+00   54.39 um    10.78 um     8.83 um  
  50.00 keV   2.273E+00  4.791E+00   59.67 um    11.63 um     9.54 um  
  55.00 keV   2.384E+00  4.706E+00   64.95 um    12.46 um    10.24 um  
  60.00 keV   2.490E+00  4.623E+00   70.21 um    13.26 um    10.93 um  
  65.00 keV   2.592E+00  4.542E+00   75.47 um    14.05 um    11.60 um  
  70.00 keV   2.689E+00  4.462E+00   80.73 um    14.82 um    12.27 um  
  80.00 keV   2.798E+00  4.311E+00   91.29 um    16.36 um    13.59 um  
  90.00 keV   2.894E+00  4.169E+00  101.95 um    17.85 um    14.88 um  
 100.00 keV   3.017E+00  4.037E+00  112.68 um    19.31 um    16.16 um  
 110.00 keV   3.153E+00  3.913E+00  123.42 um    20.72 um    17.43 um  
 120.00 keV   3.293E+00  3.798E+00  134.16 um    22.08 um    18.67 um  
 130.00 keV   3.434E+00  3.690E+00  144.87 um    23.39 um    19.90 um  
 140.00 keV   3.573E+00  3.589E+00  155.54 um    24.66 um    21.11 um  
 150.00 keV   3.709E+00  3.495E+00  166.17 um    25.89 um    22.31 um  
 160.00 keV   3.841E+00  3.406E+00  176.75 um    27.08 um    23.48 um  
 170.00 keV   3.970E+00  3.322E+00  187.28 um    28.23 um    24.64 um  
 180.00 keV   4.094E+00  3.242E+00  197.76 um    29.34 um    25.78 um  
 200.00 keV   4.330E+00  3.097E+00  218.56 um    31.53 um    28.01 um  
 225.00 keV   4.604E+00  2.935E+00  244.27 um    34.12 um    30.69 um  
 250.00 keV   4.857E+00  2.792E+00  269.66 um    36.53 um    33.28 um  
 275.00 keV   5.093E+00  2.664E+00  294.74 um    38.79 um    35.77 um  
 300.00 keV   5.312E+00  2.550E+00  319.51 um    40.90 um    38.17 um  
 325.00 keV   5.518E+00  2.446E+00  344.00 um    42.90 um    40.49 um  
 350.00 keV   5.712E+00  2.352E+00  368.22 um    44.78 um    42.73 um  
 375.00 keV   5.895E+00  2.266E+00  392.17 um    46.57 um    44.89 um  
 400.00 keV   6.068E+00  2.188E+00  415.87 um    48.27 um    46.99 um  
 450.00 keV   6.393E+00  2.048E+00  462.56 um    51.64 um    51.00 um  
 500.00 keV   6.694E+00  1.927E+00  508.33 um    54.71 um    54.78 um  
 550.00 keV   6.980E+00  1.822E+00  553.23 um    57.53 um    58.35 um  
 600.00 keV   7.256E+00  1.729E+00  597.26 um    60.14 um    61.74 um  
 650.00 keV   7.525E+00  1.647E+00  640.45 um    62.55 um    64.95 um  
 700.00 keV   7.790E+00  1.573E+00  682.80 um    64.79 um    68.01 um  
 800.00 keV   8.311E+00  1.446E+00  765.04 um    69.30 um    73.70 um  
 900.00 keV   8.822E+00  1.341E+00  844.09 um    73.23 um    78.88 um  
   1.00 MeV   9.324E+00  1.251E+00  920.13 um    76.68 um    83.61 um  
   1.10 MeV   9.815E+00  1.175E+00  993.34 um    79.75 um    87.95 um  
   1.20 MeV   1.030E+01  1.108E+00    1.06 mm    82.50 um    91.95 um  
   1.30 MeV   1.077E+01  1.049E+00    1.13 mm    84.97 um    95.64 um  
   1.40 MeV   1.123E+01  9.971E-01    1.20 mm    87.20 um    99.06 um  
   1.50 MeV   1.169E+01  9.505E-01    1.26 mm    89.24 um   102.25 um  
   1.60 MeV   1.214E+01  9.087E-01    1.32 mm    91.10 um   105.22 um  
   1.70 MeV   1.258E+01  8.707E-01    1.38 mm    92.81 um   108.00 um  
   1.80 MeV   1.301E+01  8.362E-01    1.44 mm    94.38 um   110.60 um  
   2.00 MeV   1.387E+01  7.757E-01    1.55 mm    97.81 um   115.34 um  
   2.25 MeV   1.492E+01  7.125E-01    1.68 mm   101.78 um   120.55 um  
   2.50 MeV   1.595E+01  6.598E-01    1.81 mm   105.13 um   125.09 um  
   2.75 MeV   1.697E+01  6.151E-01    1.92 mm   108.00 um   129.09 um  
   3.00 MeV   1.796E+01  5.766E-01    2.03 mm   110.49 um   132.65 um  
   3.25 MeV   1.895E+01  5.432E-01    2.14 mm   112.67 um   135.83 um  
   3.50 MeV   1.991E+01  5.138E-01    2.24 mm   114.59 um   138.70 um  
   3.75 MeV   2.086E+01  4.877E-01    2.33 mm   116.31 um   141.29 um  
   4.00 MeV   2.179E+01  4.644E-01    2.42 mm   117.85 um   143.65 um  
   4.50 MeV   2.359E+01  4.244E-01    2.60 mm   121.72 um   147.80 um  
   5.00 MeV   2.530E+01  3.913E-01    2.76 mm   124.95 um   151.33 um  
   5.50 MeV   2.691E+01  3.635E-01    2.91 mm   127.70 um   154.38 um  
   6.00 MeV   2.841E+01  3.396E-01    3.05 mm   130.08 um   157.05 um  
   6.50 MeV   2.981E+01  3.190E-01    3.19 mm   132.18 um   159.43 um  
   7.00 MeV   3.110E+01  3.009E-01    3.32 mm   134.06 um   161.55 um  
   8.00 MeV   3.340E+01  2.707E-01    3.56 mm   139.47 um   165.22 um  
   9.00 MeV   3.534E+01  2.465E-01    3.79 mm   144.04 um   168.31 um  
  10.00 MeV   3.699E+01  2.265E-01    4.01 mm   148.02 um   170.98 um  
  11.00 MeV   3.838E+01  2.098E-01    4.22 mm   151.56 um   173.34 um  
  12.00 MeV   3.956E+01  1.956E-01    4.43 mm   154.79 um   175.44 um  
  13.00 MeV   4.055E+01  1.833E-01    4.62 mm   157.76 um   177.35 um  
  14.00 MeV   4.140E+01  1.725E-01    4.82 mm   160.53 um   179.10 um  
  15.00 MeV   4.212E+01  1.631E-01    5.01 mm   163.15 um   180.72 um  
  16.00 MeV   4.272E+01  1.547E-01    5.20 mm   165.63 um   182.23 um  
  17.00 MeV   4.323E+01  1.472E-01    5.38 mm   168.01 um   183.65 um  
  18.00 MeV   4.366E+01  1.404E-01    5.57 mm   170.29 um   184.99 um  
  20.00 MeV   4.432E+01  1.287E-01    5.93 mm   178.35 um   187.47 um  
  22.50 MeV   4.484E+01  1.168E-01    6.38 mm   189.78 um   190.29 um  
  25.00 MeV   4.510E+01  1.070E-01    6.82 mm   200.35 um   192.88 um  
  27.50 MeV   4.517E+01  9.878E-02    7.26 mm   210.31 um   195.29 um  
  30.00 MeV   4.510E+01  9.184E-02    7.70 mm   219.80 um   197.56 um  
  32.50 MeV   4.491E+01  8.587E-02    8.15 mm   228.93 um   199.72 um  
  35.00 MeV   4.464E+01  8.068E-02    8.59 mm   237.79 um   201.81 um  
  37.50 MeV   4.430E+01  7.612E-02    9.04 mm   246.45 um   203.82 um  
  40.00 MeV   4.390E+01  7.208E-02    9.49 mm   254.93 um   205.79 um  
  45.00 MeV   4.301E+01  6.523E-02   10.41 mm   286.69 um   209.61 um  
  50.00 MeV   4.204E+01  5.965E-02   11.35 mm   316.46 um   213.34 um  
  55.00 MeV   4.103E+01  5.499E-02   12.31 mm   344.91 um   217.01 um  
  60.00 MeV   4.002E+01  5.106E-02   13.30 mm   372.45 um   220.67 um  
  65.00 MeV   3.903E+01  4.768E-02   14.31 mm   399.35 um   224.33 um  
  70.00 MeV   3.806E+01  4.474E-02   15.35 mm   425.81 um   228.02 um  
  80.00 MeV   3.638E+01  3.989E-02   17.50 mm   523.75 um   235.53 um  
  90.00 MeV   3.444E+01  3.604E-02   19.75 mm   614.08 um   243.28 um  
 100.00 MeV   3.307E+01  3.290E-02   22.12 mm   700.07 um   251.35 um  
 110.00 MeV   3.183E+01  3.029E-02   24.59 mm   782.57 um   259.73 um  
 120.00 MeV   3.068E+01  2.809E-02   27.14 mm   862.71 um   268.42 um  
 130.00 MeV   2.964E+01  2.620E-02   29.80 mm   941.20 um   277.45 um  
 140.00 MeV   2.867E+01  2.456E-02   32.54 mm     1.02 mm   286.81 um  
 150.00 MeV   2.779E+01  2.313E-02   35.37 mm     1.09 mm   296.52 um  
 160.00 MeV   2.696E+01  2.186E-02   38.29 mm     1.17 mm   306.56 um  
 170.00 MeV   2.620E+01  2.073E-02   41.30 mm     1.25 mm   316.94 um  
 180.00 MeV   2.549E+01  1.972E-02   44.39 mm     1.32 mm   327.66 um  
 200.00 MeV   2.419E+01  1.798E-02   50.83 mm     1.61 mm   350.09 um  
 225.00 MeV   2.277E+01  1.622E-02   59.35 mm     2.01 mm   379.94 um  
 250.00 MeV   2.153E+01  1.478E-02   68.38 mm     2.38 mm   411.73 um  
 275.00 MeV   2.044E+01  1.359E-02   77.91 mm     2.74 mm   445.40 um  
 300.00 MeV   1.945E+01  1.259E-02   87.94 mm     3.08 mm   480.88 um  
 325.00 MeV   1.856E+01  1.173E-02   98.46 mm     3.43 mm   518.13 um  
 350.00 MeV   1.776E+01  1.098E-02  109.47 mm     3.76 mm   557.10 um  
 375.00 MeV   1.702E+01  1.033E-02  120.97 mm     4.10 mm   597.76 um  
 400.00 MeV   1.634E+01  9.757E-03  132.96 mm     4.44 mm   640.08 um  
 450.00 MeV   1.514E+01  8.789E-03  158.39 mm     5.72 mm   729.67 um  
 500.00 MeV   1.410E+01  8.003E-03  185.76 mm     6.91 mm   825.70 um  
 550.00 MeV   1.320E+01  7.352E-03  215.08 mm     8.06 mm   928.06 um  
 600.00 MeV   1.241E+01  6.803E-03  246.32 mm     9.19 mm     1.04 mm  
 650.00 MeV   1.172E+01  6.334E-03  279.48 mm    10.32 mm     1.15 mm  
 700.00 MeV   1.110E+01  5.928E-03  314.54 mm    11.45 mm     1.27 mm  
 800.00 MeV   1.007E+01  5.261E-03  390.19 mm    15.68 mm     1.53 mm  
 900.00 MeV   9.242E+00  4.734E-03  473.11 mm    19.59 mm     1.81 mm  
   1.00 GeV   8.568E+00  4.307E-03  563.01 mm    23.36 mm     2.12 mm  
   1.10 GeV   8.014E+00  3.953E-03  659.55 mm    27.06 mm     2.44 mm  
   1.20 GeV   7.512E+00  3.656E-03  762.64 mm    30.75 mm     2.79 mm  
   1.30 GeV   7.074E+00  3.402E-03  872.38 mm    34.45 mm     3.15 mm  
   1.40 GeV   6.690E+00  3.182E-03  988.66 mm    38.18 mm     3.54 mm  
   1.50 GeV   6.351E+00  2.990E-03    1.11 m     41.95 mm     3.94 mm  
   1.60 GeV   6.049E+00  2.821E-03    1.24 m     45.75 mm     4.36 mm  
   1.70 GeV   5.779E+00  2.671E-03    1.38 m     49.60 mm     4.80 mm  
   1.80 GeV   5.535E+00  2.536E-03    1.52 m     53.49 mm     5.26 mm  
   2.00 GeV   5.108E+00  2.306E-03    1.82 m     68.38 mm     6.23 mm  
   2.25 GeV   4.658E+00  2.073E-03    2.23 m     89.69 mm     7.54 mm  
   2.50 GeV   4.291E+00  1.884E-03    2.68 m    109.79 mm     8.96 mm  
   2.75 GeV   3.986E+00  1.728E-03    3.16 m    129.38 mm    10.49 mm  
   3.00 GeV   3.728E+00  1.597E-03    3.68 m    148.77 mm    12.12 mm  
   3.25 GeV   3.508E+00  1.485E-03    4.23 m    168.10 mm    13.85 mm  
   3.50 GeV   3.317E+00  1.388E-03    4.82 m    187.47 mm    15.67 mm  
   3.75 GeV   3.150E+00  1.303E-03    5.44 m    206.91 mm    17.58 mm  
   4.00 GeV   3.002E+00  1.229E-03    6.09 m    226.47 mm    19.58 mm  
   4.50 GeV   2.754E+00  1.104E-03    7.48 m    300.08 mm    23.84 mm  
   5.00 GeV   2.553E+00  1.003E-03    8.99 m    368.27 mm    28.42 mm  
   5.50 GeV   2.387E+00  9.193E-04   10.61 m    433.83 mm    33.30 mm  
   6.00 GeV   2.247E+00  8.490E-04   12.33 m    497.94 mm    38.45 mm  
   6.50 GeV   2.129E+00  7.891E-04   14.16 m    561.18 mm    43.88 mm  
   7.00 GeV   2.026E+00  7.374E-04   16.09 m    623.89 mm    49.54 mm  
   8.00 GeV   1.858E+00  6.526E-04   20.21 m    854.27 mm    61.56 mm  
   9.00 GeV   1.727E+00  5.858E-04   24.68 m      1.06 m     74.40 mm  
  10.00 GeV   1.621E+00  5.318E-04   29.46 m      1.26 m     87.95 mm  
  11.00 GeV   1.535E+00  4.873E-04   34.53 m      1.45 m    102.14 mm  
  12.00 GeV   1.463E+00  4.499E-04   39.87 m      1.63 m    116.88 mm  
  13.00 GeV   1.402E+00  4.180E-04   45.46 m      1.82 m    132.11 mm  
  14.00 GeV   1.350E+00  3.904E-04   51.28 m      1.99 m    147.77 mm  
  14.80 GeV   1.313E+00  3.710E-04   56.08 m      2.11 m    160.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  5.6512E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
