 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/98Sr_in_butane.txt

 Ion = Strontium    [38] , Mass = 97.9287 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 97.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.820E-01  5.084E+00    9.21 um     1.90 um     1.41 um  
   3.75 keV   3.954E-01  5.216E+00    9.54 um     1.95 um     1.46 um  
   4.00 keV   4.084E-01  5.340E+00    9.87 um     2.01 um     1.50 um  
   4.50 keV   4.332E-01  5.569E+00   10.50 um     2.12 um     1.59 um  
   5.00 keV   4.566E-01  5.777E+00   11.11 um     2.22 um     1.68 um  
   5.50 keV   4.789E-01  5.966E+00   11.70 um     2.31 um     1.76 um  
   6.00 keV   5.002E-01  6.141E+00   12.27 um     2.41 um     1.84 um  
   6.50 keV   5.206E-01  6.301E+00   12.82 um     2.49 um     1.92 um  
   7.00 keV   5.402E-01  6.451E+00   13.36 um     2.58 um     1.99 um  
   8.00 keV   5.775E-01  6.720E+00   14.41 um     2.74 um     2.13 um  
   9.00 keV   6.126E-01  6.958E+00   15.41 um     2.90 um     2.27 um  
  10.00 keV   6.457E-01  7.169E+00   16.39 um     3.05 um     2.40 um  
  11.00 keV   6.772E-01  7.359E+00   17.33 um     3.19 um     2.53 um  
  12.00 keV   7.073E-01  7.531E+00   18.26 um     3.33 um     2.65 um  
  13.00 keV   7.362E-01  7.687E+00   19.16 um     3.46 um     2.77 um  
  14.00 keV   7.640E-01  7.830E+00   20.04 um     3.59 um     2.89 um  
  15.00 keV   7.908E-01  7.962E+00   20.91 um     3.71 um     3.00 um  
  16.00 keV   8.168E-01  8.084E+00   21.76 um     3.84 um     3.11 um  
  17.00 keV   8.419E-01  8.196E+00   22.60 um     3.96 um     3.22 um  
  18.00 keV   8.663E-01  8.301E+00   23.43 um     4.07 um     3.33 um  
  20.00 keV   9.132E-01  8.489E+00   25.06 um     4.30 um     3.53 um  
  22.50 keV   9.686E-01  8.692E+00   27.04 um     4.58 um     3.78 um  
  25.00 keV   1.021E+00  8.866E+00   28.97 um     4.84 um     4.03 um  
  27.50 keV   1.071E+00  9.016E+00   30.87 um     5.10 um     4.26 um  
  30.00 keV   1.118E+00  9.146E+00   32.73 um     5.35 um     4.49 um  
  32.50 keV   1.164E+00  9.261E+00   34.56 um     5.59 um     4.71 um  
  35.00 keV   1.208E+00  9.361E+00   36.37 um     5.83 um     4.93 um  
  37.50 keV   1.250E+00  9.450E+00   38.16 um     6.06 um     5.15 um  
  40.00 keV   1.291E+00  9.528E+00   39.92 um     6.29 um     5.36 um  
  45.00 keV   1.370E+00  9.659E+00   43.41 um     6.74 um     5.77 um  
  50.00 keV   1.444E+00  9.763E+00   46.83 um     7.18 um     6.17 um  
  55.00 keV   1.514E+00  9.844E+00   50.21 um     7.61 um     6.56 um  
  60.00 keV   1.582E+00  9.908E+00   53.55 um     8.02 um     6.94 um  
  65.00 keV   1.646E+00  9.957E+00   56.86 um     8.43 um     7.31 um  
  70.00 keV   1.708E+00  9.994E+00   60.14 um     8.83 um     7.68 um  
  80.00 keV   1.826E+00  1.004E+01   66.64 um     9.62 um     8.40 um  
  90.00 keV   1.937E+00  1.006E+01   73.06 um    10.39 um     9.10 um  
 100.00 keV   2.042E+00  1.005E+01   79.43 um    11.14 um     9.78 um  
 110.00 keV   2.142E+00  1.003E+01   85.76 um    11.88 um    10.45 um  
 120.00 keV   2.237E+00  1.000E+01   92.06 um    12.59 um    11.11 um  
 130.00 keV   2.328E+00  9.961E+00   98.33 um    13.29 um    11.76 um  
 140.00 keV   2.416E+00  9.914E+00  104.59 um    13.99 um    12.40 um  
 150.00 keV   2.501E+00  9.860E+00  110.84 um    14.67 um    13.04 um  
 160.00 keV   2.583E+00  9.803E+00  117.07 um    15.34 um    13.66 um  
 170.00 keV   2.662E+00  9.743E+00  123.30 um    16.00 um    14.28 um  
 180.00 keV   2.739E+00  9.680E+00  129.52 um    16.65 um    14.90 um  
 200.00 keV   2.955E+00  9.550E+00  141.92 um    17.97 um    16.11 um  
 225.00 keV   3.364E+00  9.383E+00  157.24 um    19.57 um    17.58 um  
 250.00 keV   3.587E+00  9.214E+00  172.40 um    21.10 um    19.02 um  
 275.00 keV   3.720E+00  9.048E+00  187.57 um    22.59 um    20.43 um  
 300.00 keV   3.812E+00  8.884E+00  202.82 um    24.05 um    21.83 um  
 325.00 keV   3.890E+00  8.724E+00  218.17 um    25.49 um    23.21 um  
 350.00 keV   3.965E+00  8.569E+00  233.63 um    26.90 um    24.59 um  
 375.00 keV   4.045E+00  8.419E+00  249.20 um    28.30 um    25.95 um  
 400.00 keV   4.132E+00  8.274E+00  264.86 um    29.68 um    27.31 um  
 450.00 keV   4.331E+00  7.999E+00  296.37 um    32.53 um    30.01 um  
 500.00 keV   4.558E+00  7.742E+00  328.06 um    35.28 um    32.67 um  
 550.00 keV   4.807E+00  7.503E+00  359.80 um    37.92 um    35.30 um  
 600.00 keV   5.068E+00  7.280E+00  391.50 um    40.47 um    37.89 um  
 650.00 keV   5.334E+00  7.072E+00  423.10 um    42.93 um    40.43 um  
 700.00 keV   5.600E+00  6.877E+00  454.56 um    45.30 um    42.93 um  
 800.00 keV   6.117E+00  6.523E+00  516.97 um    50.14 um    47.80 um  
 900.00 keV   6.598E+00  6.209E+00  578.64 um    54.62 um    52.49 um  
   1.00 MeV   7.035E+00  5.928E+00  639.60 um    58.78 um    57.00 um  
   1.10 MeV   7.428E+00  5.676E+00  699.91 um    62.67 um    61.36 um  
   1.20 MeV   7.781E+00  5.449E+00  759.66 um    66.34 um    65.57 um  
   1.30 MeV   8.098E+00  5.241E+00  818.93 um    69.82 um    69.65 um  
   1.40 MeV   8.387E+00  5.052E+00  877.78 um    73.13 um    73.61 um  
   1.50 MeV   8.652E+00  4.878E+00  936.24 um    76.30 um    77.46 um  
   1.60 MeV   8.899E+00  4.718E+00  994.35 um    79.32 um    81.21 um  
   1.70 MeV   9.131E+00  4.570E+00    1.05 mm    82.23 um    84.86 um  
   1.80 MeV   9.352E+00  4.432E+00    1.11 mm    85.03 um    88.42 um  
   2.00 MeV   9.769E+00  4.184E+00    1.22 mm    91.02 um    95.30 um  
   2.25 MeV   1.026E+01  3.916E+00    1.36 mm    98.29 um   103.47 um  
   2.50 MeV   1.074E+01  3.685E+00    1.50 mm   104.90 um   111.20 um  
   2.75 MeV   1.122E+01  3.484E+00    1.64 mm   110.97 um   118.53 um  
   3.00 MeV   1.169E+01  3.306E+00    1.77 mm   116.55 um   125.47 um  
   3.25 MeV   1.218E+01  3.149E+00    1.90 mm   121.70 um   132.06 um  
   3.50 MeV   1.266E+01  3.007E+00    2.03 mm   126.47 um   138.32 um  
   3.75 MeV   1.316E+01  2.880E+00    2.16 mm   130.89 um   144.25 um  
   4.00 MeV   1.367E+01  2.765E+00    2.28 mm   135.00 um   149.88 um  
   4.50 MeV   1.471E+01  2.563E+00    2.51 mm   144.28 um   160.29 um  
   5.00 MeV   1.578E+01  2.392E+00    2.74 mm   152.24 um   169.68 um  
   5.50 MeV   1.689E+01  2.245E+00    2.95 mm   159.13 um   178.15 um  
   6.00 MeV   1.802E+01  2.118E+00    3.15 mm   165.14 um   185.82 um  
   6.50 MeV   1.917E+01  2.005E+00    3.35 mm   170.40 um   192.77 um  
   7.00 MeV   2.033E+01  1.906E+00    3.53 mm   175.05 um   199.09 um  
   8.00 MeV   2.269E+01  1.737E+00    3.87 mm   185.99 um   210.09 um  
   9.00 MeV   2.506E+01  1.598E+00    4.18 mm   194.67 um   219.34 um  
  10.00 MeV   2.740E+01  1.483E+00    4.47 mm   201.72 um   227.19 um  
  11.00 MeV   2.971E+01  1.384E+00    4.74 mm   207.57 um   233.93 um  
  12.00 MeV   3.195E+01  1.299E+00    4.98 mm   212.51 um   239.79 um  
  13.00 MeV   3.411E+01  1.225E+00    5.22 mm   216.74 um   244.94 um  
  14.00 MeV   3.619E+01  1.160E+00    5.44 mm   220.43 um   249.49 um  
  15.00 MeV   3.818E+01  1.102E+00    5.64 mm   223.68 um   253.55 um  
  16.00 MeV   4.007E+01  1.050E+00    5.84 mm   226.58 um   257.21 um  
  17.00 MeV   4.186E+01  1.004E+00    6.03 mm   229.18 um   260.53 um  
  18.00 MeV   4.356E+01  9.613E-01    6.22 mm   231.54 um   263.56 um  
  20.00 MeV   4.669E+01  8.875E-01    6.56 mm   238.23 um   268.91 um  
  22.50 MeV   5.013E+01  8.111E-01    6.97 mm   246.59 um   274.56 um  
  25.00 MeV   5.312E+01  7.479E-01    7.35 mm   253.69 um   279.36 um  
  27.50 MeV   5.573E+01  6.947E-01    7.71 mm   259.89 um   283.53 um  
  30.00 MeV   5.802E+01  6.491E-01    8.06 mm   265.41 um   287.22 um  
  32.50 MeV   6.005E+01  6.097E-01    8.39 mm   270.41 um   290.51 um  
  35.00 MeV   6.186E+01  5.751E-01    8.72 mm   274.99 um   293.49 um  
  37.50 MeV   6.349E+01  5.446E-01    9.03 mm   279.23 um   296.21 um  
  40.00 MeV   6.497E+01  5.175E-01    9.34 mm   283.20 um   298.72 um  
  45.00 MeV   6.753E+01  4.711E-01    9.94 mm   296.57 um   303.22 um  
  50.00 MeV   6.969E+01  4.330E-01   10.52 mm   308.48 um   307.17 um  
  55.00 MeV   7.152E+01  4.010E-01   11.08 mm   319.30 um   310.70 um  
  60.00 MeV   7.310E+01  3.738E-01   11.63 mm   329.25 um   313.91 um  
  65.00 MeV   7.445E+01  3.503E-01   12.17 mm   338.52 um   316.85 um  
  70.00 MeV   7.562E+01  3.298E-01   12.70 mm   347.23 um   319.57 um  
  80.00 MeV   7.748E+01  2.957E-01   13.74 mm   377.93 um   324.50 um  
  90.00 MeV   7.882E+01  2.684E-01   14.76 mm   405.18 um   328.91 um  
 100.00 MeV   7.976E+01  2.460E-01   15.77 mm   429.99 um   332.93 um  
 110.00 MeV   8.037E+01  2.274E-01   16.76 mm   452.98 um   336.65 um  
 120.00 MeV   8.073E+01  2.115E-01   17.75 mm   474.60 um   340.14 um  
 130.00 MeV   8.087E+01  1.979E-01   18.74 mm   495.13 um   343.44 um  
 140.00 MeV   8.086E+01  1.860E-01   19.73 mm   514.81 um   346.60 um  
 150.00 MeV   8.071E+01  1.755E-01   20.72 mm   533.79 um   349.63 um  
 160.00 MeV   8.046E+01  1.663E-01   21.71 mm   552.20 um   352.56 um  
 170.00 MeV   8.013E+01  1.580E-01   22.70 mm   570.14 um   355.42 um  
 180.00 MeV   7.973E+01  1.506E-01   23.70 mm   587.68 um   358.20 um  
 200.00 MeV   7.895E+01  1.378E-01   25.71 mm   653.53 um   363.61 um  
 225.00 MeV   7.762E+01  1.247E-01   28.26 mm   747.04 um   370.14 um  
 250.00 MeV   7.600E+01  1.140E-01   30.86 mm   833.14 um   376.54 um  
 275.00 MeV   7.489E+01  1.051E-01   33.51 mm   913.84 um   382.84 um  
 300.00 MeV   7.376E+01  9.759E-02   36.20 mm   990.15 um   389.07 um  
 325.00 MeV   7.262E+01  9.113E-02   38.93 mm     1.06 mm   395.26 um  
 350.00 MeV   7.151E+01  8.551E-02   41.70 mm     1.13 mm   401.45 um  
 375.00 MeV   7.041E+01  8.059E-02   44.52 mm     1.20 mm   407.64 um  
 400.00 MeV   6.933E+01  7.624E-02   47.38 mm     1.27 mm   413.85 um  
 450.00 MeV   6.726E+01  6.888E-02   53.23 mm     1.52 mm   426.39 um  
 500.00 MeV   6.529E+01  6.288E-02   59.26 mm     1.74 mm   439.13 um  
 550.00 MeV   6.343E+01  5.790E-02   65.47 mm     1.95 mm   452.12 um  
 600.00 MeV   6.166E+01  5.369E-02   71.86 mm     2.15 mm   465.41 um  
 650.00 MeV   5.997E+01  5.008E-02   78.44 mm     2.34 mm   479.01 um  
 700.00 MeV   5.836E+01  4.695E-02   85.19 mm     2.53 mm   492.94 um  
 800.00 MeV   5.536E+01  4.179E-02   99.26 mm     3.22 mm   521.91 um  
 900.00 MeV   5.260E+01  3.770E-02  114.08 mm     3.84 mm   552.39 um  
   1.00 GeV   5.008E+01  3.438E-02  129.66 mm     4.43 mm   584.48 um  
   1.10 GeV   4.775E+01  3.162E-02  146.02 mm     5.00 mm   618.21 um  
   1.20 GeV   4.560E+01  2.929E-02  163.16 mm     5.56 mm   653.64 um  
   1.30 GeV   4.362E+01  2.729E-02  181.09 mm     6.11 mm   690.78 um  
   1.40 GeV   4.180E+01  2.557E-02  199.82 mm     6.66 mm   729.67 um  
   1.50 GeV   4.011E+01  2.406E-02  219.35 mm     7.21 mm   770.31 um  
   1.60 GeV   3.855E+01  2.272E-02  239.69 mm     7.76 mm   812.70 um  
   1.70 GeV   3.711E+01  2.154E-02  260.83 mm     8.32 mm   856.85 um  
   1.80 GeV   3.578E+01  2.048E-02  282.78 mm     8.88 mm   902.75 um  
   2.00 GeV   3.340E+01  1.865E-02  329.06 mm    11.03 mm   999.74 um  
   2.25 GeV   3.089E+01  1.680E-02  391.32 mm    14.12 mm     1.13 mm  
   2.50 GeV   2.880E+01  1.530E-02  458.37 mm    17.01 mm     1.27 mm  
   2.75 GeV   2.706E+01  1.405E-02  530.01 mm    19.80 mm     1.42 mm  
   3.00 GeV   2.557E+01  1.300E-02  606.05 mm    22.54 mm     1.58 mm  
   3.25 GeV   2.422E+01  1.211E-02  686.41 mm    25.24 mm     1.75 mm  
   3.50 GeV   2.303E+01  1.133E-02  771.09 mm    27.94 mm     1.92 mm  
   3.75 GeV   2.196E+01  1.065E-02  860.03 mm    30.64 mm     2.11 mm  
   4.00 GeV   2.099E+01  1.006E-02  953.17 mm    33.36 mm     2.30 mm  
   4.50 GeV   1.933E+01  9.048E-03    1.15 m     43.61 mm     2.71 mm  
   5.00 GeV   1.795E+01  8.232E-03    1.37 m     53.15 mm     3.15 mm  
   5.50 GeV   1.678E+01  7.557E-03    1.60 m     62.36 mm     3.61 mm  
   6.00 GeV   1.577E+01  6.988E-03    1.84 m     71.41 mm     4.11 mm  
   6.50 GeV   1.490E+01  6.502E-03    2.10 m     80.39 mm     4.63 mm  
   7.00 GeV   1.413E+01  6.082E-03    2.38 m     89.35 mm     5.18 mm  
   8.00 GeV   1.286E+01  5.392E-03    2.97 m    122.62 mm     6.34 mm  
   9.00 GeV   1.184E+01  4.848E-03    3.62 m    153.15 mm     7.61 mm  
  10.00 GeV   1.100E+01  4.408E-03    4.32 m    182.48 mm     8.96 mm  
  11.00 GeV   1.029E+01  4.043E-03    5.08 m    211.24 mm    10.40 mm  
  12.00 GeV   9.672E+00  3.737E-03    5.88 m    239.78 mm    11.92 mm  
  13.00 GeV   9.145E+00  3.475E-03    6.73 m    268.29 mm    13.51 mm  
  14.00 GeV   8.688E+00  3.249E-03    7.63 m    296.81 mm    15.19 mm  
  15.00 GeV   8.289E+00  3.052E-03    8.57 m    325.39 mm    16.93 mm  
  16.00 GeV   7.936E+00  2.878E-03    9.55 m    354.05 mm    18.75 mm  
  17.00 GeV   7.623E+00  2.724E-03   10.58 m    382.78 mm    20.62 mm  
  18.00 GeV   7.342E+00  2.586E-03   11.65 m    411.58 mm    22.57 mm  
  20.00 GeV   6.862E+00  2.349E-03   13.91 m    520.69 mm    26.62 mm  
  22.50 GeV   6.377E+00  2.110E-03   16.93 m    673.89 mm    32.00 mm  
  25.00 GeV   5.986E+00  1.917E-03   20.17 m    814.79 mm    37.67 mm  
  27.50 GeV   5.664E+00  1.757E-03   23.60 m    948.68 mm    43.61 mm  
  30.00 GeV   5.395E+00  1.623E-03   27.22 m      1.08 m     49.78 mm  
  32.50 GeV   5.168E+00  1.508E-03   31.01 m      1.20 m     56.16 mm  
  35.00 GeV   4.972E+00  1.410E-03   34.95 m      1.33 m     62.73 mm  
  37.50 GeV   4.803E+00  1.323E-03   39.05 m      1.45 m     69.45 mm  
  39.20 GeV   4.703E+00  1.271E-03   41.91 m      1.50 m     74.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.3321E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
