 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/217Th_in_butane.txt

 Ion = Thorium      [90] , Mass = 217.0131 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 217.0131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.224E-01  2.671E+00    5.88 um     8795 A      6070 A   
   1.10 keV   5.479E-01  2.816E+00    6.11 um     9146 A      6305 A   
   1.20 keV   5.723E-01  2.954E+00    6.33 um     9478 A      6528 A   
   1.30 keV   5.956E-01  3.086E+00    6.55 um     9795 A      6741 A   
   1.40 keV   6.181E-01  3.213E+00    6.75 um     1.01 um     6945 A   
   1.50 keV   6.398E-01  3.335E+00    6.95 um     1.04 um     7140 A   
   1.60 keV   6.608E-01  3.452E+00    7.14 um     1.07 um     7329 A   
   1.70 keV   6.811E-01  3.566E+00    7.32 um     1.09 um     7511 A   
   1.80 keV   7.009E-01  3.675E+00    7.50 um     1.12 um     7687 A   
   2.00 keV   7.388E-01  3.885E+00    7.84 um     1.17 um     8024 A   
   2.25 keV   7.836E-01  4.131E+00    8.24 um     1.23 um     8421 A   
   2.50 keV   8.260E-01  4.362E+00    8.62 um     1.28 um     8795 A   
   2.75 keV   8.663E-01  4.579E+00    8.98 um     1.33 um     9149 A   
   3.00 keV   9.048E-01  4.784E+00    9.33 um     1.38 um     9487 A   
   3.25 keV   9.418E-01  4.980E+00    9.66 um     1.43 um     9811 A   
   3.50 keV   9.773E-01  5.166E+00    9.98 um     1.47 um     1.01 um  
