 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/82Ge_in_butane.txt

 Ion = Germanium    [32] , Mass = 81.92977 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 81.92977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.826E-01  3.004E+00    4.82 um     1.15 um     8289 A   
   1.10 keV   1.916E-01  3.132E+00    5.04 um     1.20 um     8647 A   
   1.20 keV   2.001E-01  3.252E+00    5.26 um     1.24 um     8990 A   
   1.30 keV   2.083E-01  3.365E+00    5.47 um     1.28 um     9320 A   
   1.40 keV   2.161E-01  3.471E+00    5.67 um     1.32 um     9639 A   
   1.50 keV   2.237E-01  3.571E+00    5.86 um     1.36 um     9948 A   
   1.60 keV   2.310E-01  3.667E+00    6.05 um     1.40 um     1.02 um  
   1.70 keV   2.381E-01  3.758E+00    6.23 um     1.44 um     1.05 um  
   1.80 keV   2.450E-01  3.845E+00    6.41 um     1.47 um     1.08 um  
   2.00 keV   2.583E-01  4.008E+00    6.76 um     1.54 um     1.14 um  
   2.25 keV   2.740E-01  4.193E+00    7.18 um     1.62 um     1.20 um  
   2.50 keV   2.888E-01  4.363E+00    7.58 um     1.70 um     1.26 um  
   2.75 keV   3.029E-01  4.518E+00    7.97 um     1.77 um     1.32 um  
   3.00 keV   3.164E-01  4.662E+00    8.34 um     1.84 um     1.38 um  
   3.25 keV   3.293E-01  4.795E+00    8.70 um     1.91 um     1.44 um  
