 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/210Ac_in_butane.txt

 Ion = Actinium     [89] , Mass = 210.0094 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 210.0094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.325E-01  2.708E+00    5.77 um     8758 A      6047 A   
   1.10 keV   5.585E-01  2.854E+00    6.00 um     9108 A      6282 A   
   1.20 keV   5.834E-01  2.994E+00    6.22 um     9440 A      6505 A   
   1.30 keV   6.072E-01  3.128E+00    6.43 um     9755 A      6717 A   
   1.40 keV   6.301E-01  3.256E+00    6.63 um     1.01 um     6921 A   
   1.50 keV   6.522E-01  3.379E+00    6.82 um     1.03 um     7116 A   
   1.60 keV   6.736E-01  3.497E+00    7.01 um     1.06 um     7305 A   
   1.70 keV   6.943E-01  3.612E+00    7.19 um     1.09 um     7487 A   
   1.80 keV   7.145E-01  3.723E+00    7.37 um     1.11 um     7663 A   
   2.00 keV   7.531E-01  3.934E+00    7.70 um     1.16 um     8000 A   
   2.25 keV   7.988E-01  4.182E+00    8.10 um     1.22 um     8397 A   
   2.50 keV   8.420E-01  4.414E+00    8.47 um     1.28 um     8771 A   
   2.75 keV   8.831E-01  4.633E+00    8.83 um     1.33 um     9125 A   
   3.00 keV   9.224E-01  4.840E+00    9.17 um     1.38 um     9464 A   
   3.25 keV   9.600E-01  5.037E+00    9.50 um     1.42 um     9788 A   
   3.50 keV   9.963E-01  5.224E+00    9.81 um     1.47 um     1.01 um  
