 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/144La_in_butane.txt

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.851E-01  2.907E+00    5.74 um     1.11 um     7758 A   
   1.10 keV   1.941E-01  3.052E+00    5.98 um     1.15 um     8059 A   
   1.20 keV   2.028E-01  3.189E+00    6.20 um     1.19 um     8346 A   
   1.30 keV   2.110E-01  3.319E+00    6.42 um     1.23 um     8621 A   
   1.40 keV   2.190E-01  3.444E+00    6.63 um     1.27 um     8884 A   
   1.50 keV   2.267E-01  3.562E+00    6.83 um     1.30 um     9138 A   
   1.60 keV   2.341E-01  3.676E+00    7.02 um     1.34 um     9384 A   
   1.70 keV   2.413E-01  3.786E+00    7.21 um     1.37 um     9622 A   
   1.80 keV   2.483E-01  3.891E+00    7.39 um     1.40 um     9853 A   
   2.00 keV   2.618E-01  4.092E+00    7.75 um     1.46 um     1.03 um  
   2.25 keV   2.776E-01  4.324E+00    8.17 um     1.53 um     1.08 um  
   2.50 keV   2.927E-01  4.539E+00    8.57 um     1.60 um     1.13 um  
   2.75 keV   3.069E-01  4.741E+00    8.95 um     1.66 um     1.18 um  
   3.00 keV   3.206E-01  4.929E+00    9.31 um     1.72 um     1.22 um  
   3.25 keV   3.337E-01  5.107E+00    9.66 um     1.78 um     1.27 um  
