 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/59Ni_in_butane.txt

 Ion = Nickel       [28] , Mass = 58.93435 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 58.93435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  3.132E+00    4.34 um     1.18 um     8668 A   
   1.10 keV   1.457E-01  3.255E+00    4.55 um     1.23 um     9057 A   
   1.20 keV   1.522E-01  3.370E+00    4.75 um     1.28 um     9431 A   
   1.30 keV   1.584E-01  3.477E+00    4.95 um     1.32 um     9791 A   
   1.40 keV   1.644E-01  3.578E+00    5.14 um     1.37 um     1.01 um  
   1.50 keV   1.702E-01  3.673E+00    5.33 um     1.41 um     1.05 um  
   1.60 keV   1.758E-01  3.763E+00    5.51 um     1.45 um     1.08 um  
   1.70 keV   1.812E-01  3.848E+00    5.69 um     1.49 um     1.11 um  
   1.80 keV   1.864E-01  3.929E+00    5.86 um     1.53 um     1.14 um  
   2.00 keV   1.965E-01  4.080E+00    6.20 um     1.60 um     1.20 um  
   2.25 keV   2.084E-01  4.250E+00    6.61 um     1.69 um     1.28 um  
   2.50 keV   2.197E-01  4.404E+00    7.00 um     1.77 um     1.35 um  
   2.75 keV   2.304E-01  4.545E+00    7.38 um     1.85 um     1.41 um  
   3.00 keV   2.407E-01  4.674E+00    7.75 um     1.93 um     1.48 um  
   3.25 keV   2.505E-01  4.792E+00    8.11 um     2.00 um     1.54 um  
