 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/172Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 171.96 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 171.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.156E-01  2.880E+00    5.36 um     8989 A      6226 A   
   1.10 keV   5.407E-01  3.031E+00    5.58 um     9348 A      6471 A   
   1.20 keV   5.648E-01  3.174E+00    5.79 um     9688 A      6703 A   
   1.30 keV   5.878E-01  3.311E+00    5.98 um     1.00 um     6925 A   
   1.40 keV   6.100E-01  3.442E+00    6.18 um     1.03 um     7138 A   
   1.50 keV   6.314E-01  3.567E+00    6.36 um     1.06 um     7343 A   
   1.60 keV   6.521E-01  3.688E+00    6.54 um     1.09 um     7541 A   
   1.70 keV   6.722E-01  3.804E+00    6.71 um     1.12 um     7732 A   
   1.80 keV   6.917E-01  3.917E+00    6.88 um     1.14 um     7917 A   
   2.00 keV   7.291E-01  4.131E+00    7.20 um     1.19 um     8272 A   
   2.25 keV   7.733E-01  4.381E+00    7.58 um     1.25 um     8691 A   
   2.50 keV   8.152E-01  4.614E+00    7.94 um     1.31 um     9086 A   
   2.75 keV   8.550E-01  4.833E+00    8.28 um     1.36 um     9462 A   
   3.00 keV   8.930E-01  5.039E+00    8.61 um     1.41 um     9821 A   
   3.25 keV   9.294E-01  5.235E+00    8.92 um     1.46 um     1.02 um  
   3.50 keV   9.645E-01  5.421E+00    9.23 um     1.50 um     1.05 um  
