 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/122Ag_in_butane.txt

 Ion = Silver       [47] , Mass = 121.9237 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 121.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.219E-01  2.952E+00    5.18 um     1.04 um     7293 A   
   1.10 keV   3.376E-01  3.093E+00    5.40 um     1.08 um     7591 A   
   1.20 keV   3.527E-01  3.226E+00    5.62 um     1.12 um     7874 A   
   1.30 keV   3.671E-01  3.351E+00    5.82 um     1.16 um     8146 A   
   1.40 keV   3.809E-01  3.471E+00    6.02 um     1.19 um     8408 A   
   1.50 keV   3.943E-01  3.585E+00    6.21 um     1.23 um     8660 A   
   1.60 keV   4.072E-01  3.695E+00    6.39 um     1.26 um     8905 A   
   1.70 keV   4.198E-01  3.799E+00    6.57 um     1.29 um     9142 A   
   1.80 keV   4.319E-01  3.900E+00    6.75 um     1.32 um     9372 A   
   2.00 keV   4.553E-01  4.090E+00    7.08 um     1.38 um     9815 A   
   2.25 keV   4.829E-01  4.310E+00    7.48 um     1.45 um     1.03 um  
   2.50 keV   5.090E-01  4.512E+00    7.87 um     1.51 um     1.08 um  
   2.75 keV   5.339E-01  4.701E+00    8.23 um     1.58 um     1.13 um  
   3.00 keV   5.576E-01  4.877E+00    8.58 um     1.63 um     1.18 um  
   3.25 keV   5.804E-01  5.042E+00    8.92 um     1.69 um     1.22 um  
   3.50 keV   6.023E-01  5.198E+00    9.25 um     1.74 um     1.26 um  
