 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/71Fe_in_butane.txt

 Ion = Iron         [26] , Mass = 70.96572 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 70.96572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.101E-01  2.901E+00    4.71 um     1.16 um     8498 A   
   1.10 keV   2.204E-01  3.017E+00    4.93 um     1.21 um     8879 A   
   1.20 keV   2.302E-01  3.125E+00    5.15 um     1.26 um     9245 A   
   1.30 keV   2.396E-01  3.226E+00    5.36 um     1.30 um     9598 A   
   1.40 keV   2.486E-01  3.321E+00    5.57 um     1.35 um     9939 A   
   1.50 keV   2.574E-01  3.411E+00    5.77 um     1.39 um     1.03 um  
   1.60 keV   2.658E-01  3.496E+00    5.96 um     1.43 um     1.06 um  
   1.70 keV   2.740E-01  3.576E+00    6.15 um     1.46 um     1.09 um  
   1.80 keV   2.819E-01  3.653E+00    6.34 um     1.50 um     1.12 um  
   2.00 keV   2.972E-01  3.796E+00    6.70 um     1.57 um     1.18 um  
   2.25 keV   3.152E-01  3.958E+00    7.13 um     1.66 um     1.25 um  
   2.50 keV   3.323E-01  4.104E+00    7.55 um     1.74 um     1.32 um  
   2.75 keV   3.485E-01  4.238E+00    7.95 um     1.82 um     1.38 um  
   3.00 keV   3.640E-01  4.361E+00    8.34 um     1.89 um     1.45 um  
   3.25 keV   3.788E-01  4.474E+00    8.72 um     1.96 um     1.51 um  
