 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/114I_in_butane.txt

 Ion = Iodine       [53] , Mass = 113.922 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 113.922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.790E-01  3.137E+00    4.82 um     9948 A      6995 A   
   1.10 keV   3.975E-01  3.288E+00    5.03 um     1.03 um     7279 A   
   1.20 keV   4.151E-01  3.430E+00    5.23 um     1.07 um     7550 A   
   1.30 keV   4.321E-01  3.566E+00    5.42 um     1.11 um     7809 A   
   1.40 keV   4.484E-01  3.694E+00    5.60 um     1.14 um     8059 A   
   1.50 keV   4.641E-01  3.817E+00    5.77 um     1.17 um     8300 A   
   1.60 keV   4.794E-01  3.935E+00    5.94 um     1.21 um     8533 A   
   1.70 keV   4.941E-01  4.047E+00    6.11 um     1.24 um     8759 A   
   1.80 keV   5.084E-01  4.156E+00    6.27 um     1.27 um     8978 A   
   2.00 keV   5.360E-01  4.360E+00    6.58 um     1.32 um     9400 A   
   2.25 keV   5.685E-01  4.597E+00    6.95 um     1.39 um     9900 A   
   2.50 keV   5.992E-01  4.816E+00    7.31 um     1.45 um     1.04 um  
   2.75 keV   6.285E-01  5.020E+00    7.64 um     1.51 um     1.08 um  
   3.00 keV   6.564E-01  5.211E+00    7.97 um     1.56 um     1.13 um  
   3.25 keV   6.832E-01  5.390E+00    8.28 um     1.62 um     1.17 um  
   3.50 keV   7.090E-01  5.558E+00    8.58 um     1.67 um     1.21 um  
