 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/23O_in_butane.txt

 Ion = Oxygen       [8] , Mass = 23.0157 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 23.0157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.855E-01  1.817E+00    4.81 um     1.58 um     1.21 um  
   1.10 keV   2.995E-01  1.853E+00    5.12 um     1.66 um     1.28 um  
   1.20 keV   3.128E-01  1.884E+00    5.43 um     1.75 um     1.35 um  
   1.30 keV   3.256E-01  1.912E+00    5.73 um     1.83 um     1.41 um  
   1.40 keV   3.379E-01  1.936E+00    6.03 um     1.91 um     1.48 um  
   1.50 keV   3.497E-01  1.959E+00    6.32 um     1.99 um     1.54 um  
   1.60 keV   3.612E-01  1.978E+00    6.61 um     2.06 um     1.60 um  
   1.70 keV   3.723E-01  1.996E+00    6.90 um     2.14 um     1.66 um  
   1.80 keV   3.831E-01  2.013E+00    7.18 um     2.21 um     1.72 um  
   2.00 keV   4.038E-01  2.041E+00    7.74 um     2.36 um     1.83 um  
   2.25 keV   4.283E-01  2.069E+00    8.43 um     2.54 um     1.98 um  
   2.50 keV   4.515E-01  2.091E+00    9.11 um     2.71 um     2.11 um  
   2.75 keV   4.735E-01  2.109E+00    9.78 um     2.88 um     2.24 um  
   3.00 keV   4.946E-01  2.123E+00   10.45 um     3.04 um     2.37 um  
   3.25 keV   5.148E-01  2.133E+00   11.10 um     3.20 um     2.50 um  
