 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/135Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 134.9092 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 134.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.837E-01  3.001E+00    5.53 um     1.10 um     7733 A   
   1.10 keV   1.927E-01  3.150E+00    5.76 um     1.15 um     8034 A   
   1.20 keV   2.013E-01  3.291E+00    5.98 um     1.19 um     8320 A   
   1.30 keV   2.095E-01  3.425E+00    6.19 um     1.22 um     8594 A   
   1.40 keV   2.174E-01  3.553E+00    6.39 um     1.26 um     8857 A   
   1.50 keV   2.250E-01  3.675E+00    6.58 um     1.30 um     9111 A   
   1.60 keV   2.324E-01  3.792E+00    6.77 um     1.33 um     9357 A   
   1.70 keV   2.395E-01  3.904E+00    6.96 um     1.36 um     9594 A   
   1.80 keV   2.465E-01  4.012E+00    7.13 um     1.39 um     9825 A   
   2.00 keV   2.598E-01  4.217E+00    7.48 um     1.45 um     1.03 um  
   2.25 keV   2.756E-01  4.455E+00    7.88 um     1.53 um     1.08 um  
   2.50 keV   2.905E-01  4.676E+00    8.27 um     1.59 um     1.13 um  
   2.75 keV   3.047E-01  4.882E+00    8.64 um     1.66 um     1.18 um  
   3.00 keV   3.182E-01  5.076E+00    8.99 um     1.71 um     1.22 um  
   3.25 keV   3.312E-01  5.258E+00    9.33 um     1.77 um     1.27 um  
