 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/226Po_in_butane.txt

 Ion = Polonium     [84] , Mass = 226.0403 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 226.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.358E-01  2.581E+00    6.00 um     8745 A      6019 A   
   1.10 keV   5.620E-01  2.720E+00    6.24 um     9096 A      6254 A   
   1.20 keV   5.869E-01  2.853E+00    6.47 um     9428 A      6477 A   
   1.30 keV   6.109E-01  2.981E+00    6.69 um     9744 A      6689 A   
   1.40 keV   6.340E-01  3.103E+00    6.90 um     1.00 um     6893 A   
   1.50 keV   6.562E-01  3.220E+00    7.10 um     1.03 um     7088 A   
   1.60 keV   6.777E-01  3.333E+00    7.30 um     1.06 um     7277 A   
   1.70 keV   6.986E-01  3.442E+00    7.49 um     1.09 um     7459 A   
   1.80 keV   7.189E-01  3.548E+00    7.67 um     1.11 um     7635 A   
   2.00 keV   7.577E-01  3.749E+00    8.02 um     1.16 um     7972 A   
   2.25 keV   8.037E-01  3.986E+00    8.43 um     1.22 um     8370 A   
   2.50 keV   8.472E-01  4.207E+00    8.83 um     1.28 um     8744 A   
   2.75 keV   8.885E-01  4.416E+00    9.20 um     1.33 um     9099 A   
   3.00 keV   9.280E-01  4.613E+00    9.55 um     1.38 um     9437 A   
   3.25 keV   9.659E-01  4.801E+00    9.89 um     1.42 um     9762 A   
   3.50 keV   1.002E+00  4.980E+00   10.22 um     1.47 um     1.01 um  
