 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/88Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 87.93142 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 87.93142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.823E-01  4.976E+00    9.09 um     1.93 um     1.45 um  
   3.75 keV   3.957E-01  5.098E+00    9.43 um     1.99 um     1.50 um  
   4.00 keV   4.087E-01  5.213E+00    9.76 um     2.05 um     1.55 um  
   4.50 keV   4.335E-01  5.425E+00   10.41 um     2.16 um     1.64 um  
   5.00 keV   4.569E-01  5.615E+00   11.03 um     2.26 um     1.73 um  
   5.50 keV   4.792E-01  5.788E+00   11.63 um     2.36 um     1.82 um  
   6.00 keV   5.005E-01  5.947E+00   12.21 um     2.46 um     1.91 um  
   6.50 keV   5.210E-01  6.092E+00   12.78 um     2.55 um     1.99 um  
   7.00 keV   5.406E-01  6.227E+00   13.33 um     2.64 um     2.07 um  
   8.00 keV   5.780E-01  6.469E+00   14.41 um     2.82 um     2.22 um  
   9.00 keV   6.130E-01  6.680E+00   15.45 um     2.98 um     2.36 um  
  10.00 keV   6.462E-01  6.867E+00   16.46 um     3.14 um     2.50 um  
  11.00 keV   6.777E-01  7.034E+00   17.44 um     3.29 um     2.64 um  
  12.00 keV   7.078E-01  7.184E+00   18.40 um     3.44 um     2.77 um  
  13.00 keV   7.367E-01  7.320E+00   19.34 um     3.58 um     2.90 um  
  14.00 keV   7.646E-01  7.443E+00   20.26 um     3.72 um     3.02 um  
  15.00 keV   7.914E-01  7.556E+00   21.16 um     3.85 um     3.14 um  
  16.00 keV   8.173E-01  7.659E+00   22.05 um     3.98 um     3.26 um  
  17.00 keV   8.425E-01  7.754E+00   22.93 um     4.11 um     3.38 um  
  18.00 keV   8.669E-01  7.842E+00   23.80 um     4.24 um     3.50 um  
  20.00 keV   9.138E-01  7.998E+00   25.51 um     4.49 um     3.72 um  
  22.50 keV   9.692E-01  8.165E+00   27.60 um     4.79 um     3.99 um  
  25.00 keV   1.022E+00  8.305E+00   29.64 um     5.08 um     4.25 um  
  27.50 keV   1.072E+00  8.423E+00   31.64 um     5.36 um     4.51 um  
  30.00 keV   1.119E+00  8.525E+00   33.62 um     5.63 um     4.75 um  
  32.50 keV   1.165E+00  8.612E+00   35.57 um     5.90 um     5.00 um  
  35.00 keV   1.209E+00  8.687E+00   37.49 um     6.16 um     5.24 um  
  37.50 keV   1.251E+00  8.751E+00   39.39 um     6.41 um     5.47 um  
  40.00 keV   1.292E+00  8.807E+00   41.28 um     6.66 um     5.70 um  
  45.00 keV   1.371E+00  8.896E+00   45.01 um     7.16 um     6.15 um  
  50.00 keV   1.445E+00  8.961E+00   48.68 um     7.65 um     6.59 um  
  55.00 keV   1.515E+00  9.007E+00   52.32 um     8.12 um     7.01 um  
  60.00 keV   1.583E+00  9.039E+00   55.92 um     8.58 um     7.43 um  
  65.00 keV   1.647E+00  9.059E+00   59.50 um     9.03 um     7.84 um  
  70.00 keV   1.710E+00  9.069E+00   63.05 um     9.47 um     8.25 um  
  80.00 keV   1.828E+00  9.067E+00   70.10 um    10.36 um     9.04 um  
  90.00 keV   1.938E+00  9.043E+00   77.09 um    11.22 um     9.82 um  
 100.00 keV   2.043E+00  9.003E+00   84.05 um    12.06 um    10.57 um  
 110.00 keV   2.143E+00  8.951E+00   90.98 um    12.88 um    11.32 um  
 120.00 keV   2.238E+00  8.892E+00   97.89 um    13.68 um    12.05 um  
 130.00 keV   2.330E+00  8.827E+00  104.78 um    14.47 um    12.78 um  
 140.00 keV   2.418E+00  8.757E+00  111.67 um    15.25 um    13.49 um  
 150.00 keV   2.502E+00  8.685E+00  118.56 um    16.01 um    14.20 um  
 160.00 keV   2.585E+00  8.611E+00  125.44 um    16.77 um    14.90 um  
 170.00 keV   2.664E+00  8.536E+00  132.32 um    17.51 um    15.59 um  
 180.00 keV   2.779E+00  8.460E+00  139.20 um    18.24 um    16.28 um  
 200.00 keV   3.027E+00  8.307E+00  152.88 um    19.71 um    17.63 um  
 225.00 keV   3.217E+00  8.119E+00  169.94 um    21.52 um    19.29 um  
 250.00 keV   3.346E+00  7.936E+00  187.05 um    23.26 um    20.93 um  
 275.00 keV   3.451E+00  7.759E+00  204.28 um    24.98 um    22.54 um  
 300.00 keV   3.550E+00  7.589E+00  221.64 um    26.66 um    24.15 um  
 325.00 keV   3.651E+00  7.426E+00  239.12 um    28.31 um    25.74 um  
 350.00 keV   3.757E+00  7.270E+00  256.70 um    29.93 um    27.32 um  
 375.00 keV   3.869E+00  7.120E+00  274.37 um    31.52 um    28.89 um  
 400.00 keV   3.986E+00  6.977E+00  292.10 um    33.09 um    30.45 um  
 450.00 keV   4.236E+00  6.710E+00  327.66 um    36.30 um    33.54 um  
 500.00 keV   4.497E+00  6.465E+00  363.27 um    39.37 um    36.59 um  
 550.00 keV   4.763E+00  6.239E+00  398.82 um    42.30 um    39.57 um  
 600.00 keV   5.028E+00  6.031E+00  434.24 um    45.11 um    42.50 um  
 650.00 keV   5.287E+00  5.839E+00  469.49 um    47.80 um    45.38 um  
 700.00 keV   5.537E+00  5.661E+00  504.55 um    50.38 um    48.19 um  
 800.00 keV   6.006E+00  5.340E+00  574.08 um    55.66 um    53.65 um  
 900.00 keV   6.428E+00  5.060E+00  642.81 um    60.52 um    58.89 um  
   1.00 MeV   6.805E+00  4.812E+00  710.80 um    65.03 um    63.93 um  
   1.10 MeV   7.143E+00  4.591E+00  778.14 um    69.25 um    68.78 um  
   1.20 MeV   7.449E+00  4.393E+00  844.89 um    73.23 um    73.47 um  
   1.30 MeV   7.729E+00  4.214E+00  911.11 um    76.99 um    78.00 um  
   1.40 MeV   7.990E+00  4.052E+00  976.82 um    80.56 um    82.39 um  
   1.50 MeV   8.236E+00  3.903E+00    1.04 mm    83.96 um    86.65 um  
   1.60 MeV   8.472E+00  3.767E+00    1.11 mm    87.21 um    90.79 um  
   1.70 MeV   8.701E+00  3.642E+00    1.17 mm    90.31 um    94.81 um  
   1.80 MeV   8.923E+00  3.526E+00    1.23 mm    93.29 um    98.72 um  
   2.00 MeV   9.357E+00  3.318E+00    1.36 mm    99.66 um   106.22 um  
   2.25 MeV   9.888E+00  3.094E+00    1.51 mm   107.30 um   115.04 um  
   2.50 MeV   1.042E+01  2.903E+00    1.67 mm   114.17 um   123.30 um  
   2.75 MeV   1.095E+01  2.738E+00    1.81 mm   120.39 um   131.04 um  
   3.00 MeV   1.148E+01  2.592E+00    1.95 mm   126.03 um   138.29 um  
   3.25 MeV   1.202E+01  2.464E+00    2.09 mm   131.17 um   145.10 um  
   3.50 MeV   1.256E+01  2.349E+00    2.23 mm   135.88 um   151.48 um  
   3.75 MeV   1.312E+01  2.246E+00    2.36 mm   140.19 um   157.48 um  
   4.00 MeV   1.368E+01  2.153E+00    2.49 mm   144.15 um   163.12 um  
   4.50 MeV   1.482E+01  1.990E+00    2.73 mm   153.08 um   173.40 um  
   5.00 MeV   1.598E+01  1.854E+00    2.96 mm   160.64 um   182.53 um  
   5.50 MeV   1.717E+01  1.736E+00    3.18 mm   167.10 um   190.66 um  
   6.00 MeV   1.837E+01  1.635E+00    3.38 mm   172.67 um   197.93 um  
   6.50 MeV   1.957E+01  1.546E+00    3.57 mm   177.52 um   204.46 um  
   7.00 MeV   2.079E+01  1.467E+00    3.76 mm   181.77 um   210.34 um  
   8.00 MeV   2.321E+01  1.334E+00    4.10 mm   191.88 um   220.49 um  
   9.00 MeV   2.560E+01  1.225E+00    4.41 mm   199.88 um   228.94 um  
  10.00 MeV   2.794E+01  1.135E+00    4.69 mm   206.37 um   236.06 um  
  11.00 MeV   3.021E+01  1.058E+00    4.96 mm   211.76 um   242.16 um  
  12.00 MeV   3.239E+01  9.916E-01    5.21 mm   216.32 um   247.44 um  
  13.00 MeV   3.447E+01  9.340E-01    5.44 mm   220.25 um   252.06 um  
  14.00 MeV   3.645E+01  8.834E-01    5.66 mm   223.69 um   256.16 um  
  15.00 MeV   3.832E+01  8.385E-01    5.87 mm   226.73 um   259.82 um  
  16.00 MeV   4.008E+01  7.984E-01    6.07 mm   229.46 um   263.11 um  
  17.00 MeV   4.174E+01  7.623E-01    6.26 mm   231.92 um   266.10 um  
  18.00 MeV   4.329E+01  7.297E-01    6.44 mm   234.17 um   268.84 um  
  20.00 MeV   4.613E+01  6.728E-01    6.79 mm   240.73 um   273.68 um  
  22.50 MeV   4.921E+01  6.140E-01    7.21 mm   249.08 um   278.81 um  
  25.00 MeV   5.185E+01  5.655E-01    7.60 mm   256.25 um   283.20 um  
  27.50 MeV   5.414E+01  5.247E-01    7.97 mm   262.56 um   287.02 um  
  30.00 MeV   5.614E+01  4.899E-01    8.33 mm   268.23 um   290.41 um  
  32.50 MeV   5.789E+01  4.597E-01    8.68 mm   273.41 um   293.45 um  
  35.00 MeV   5.945E+01  4.334E-01    9.02 mm   278.19 um   296.21 um  
  37.50 MeV   6.083E+01  4.101E-01    9.35 mm   282.64 um   298.75 um  
  40.00 MeV   6.206E+01  3.894E-01    9.67 mm   286.83 um   301.09 um  
  45.00 MeV   6.418E+01  3.542E-01   10.30 mm   301.20 um   305.30 um  
  50.00 MeV   6.591E+01  3.252E-01   10.91 mm   314.10 um   309.04 um  
  55.00 MeV   6.734E+01  3.010E-01   11.51 mm   325.90 um   312.39 um  
  60.00 MeV   6.851E+01  2.803E-01   12.09 mm   336.84 um   315.46 um  
  65.00 MeV   6.948E+01  2.625E-01   12.67 mm   347.09 um   318.29 um  
  70.00 MeV   7.026E+01  2.470E-01   13.24 mm   356.79 um   320.93 um  
  80.00 MeV   7.139E+01  2.213E-01   14.37 mm   391.43 um   325.75 um  
  90.00 MeV   7.205E+01  2.007E-01   15.48 mm   422.46 um   330.12 um  
 100.00 MeV   7.236E+01  1.838E-01   16.58 mm   450.97 um   334.15 um  
 110.00 MeV   7.241E+01  1.698E-01   17.68 mm   477.64 um   337.93 um  
 120.00 MeV   7.225E+01  1.579E-01   18.79 mm   502.92 um   341.52 um  
 130.00 MeV   7.195E+01  1.476E-01   19.90 mm   527.14 um   344.96 um  
 140.00 MeV   7.153E+01  1.387E-01   21.01 mm   550.51 um   348.28 um  
 150.00 MeV   7.102E+01  1.308E-01   22.13 mm   573.20 um   351.50 um  
 160.00 MeV   7.046E+01  1.239E-01   23.26 mm   595.35 um   354.65 um  
 170.00 MeV   6.985E+01  1.177E-01   24.40 mm   617.05 um   357.74 um  
 180.00 MeV   6.935E+01  1.121E-01   25.54 mm   638.34 um   360.79 um  
 200.00 MeV   6.805E+01  1.025E-01   27.87 mm   718.61 um   366.77 um  
 225.00 MeV   6.613E+01  9.272E-02   30.85 mm   833.47 um   374.15 um  
 250.00 MeV   6.477E+01  8.474E-02   33.90 mm   939.13 um   381.48 um  
 275.00 MeV   6.342E+01  7.809E-02   37.02 mm     1.04 mm   388.80 um  
 300.00 MeV   6.212E+01  7.247E-02   40.20 mm     1.13 mm   396.13 um  
 325.00 MeV   6.085E+01  6.764E-02   43.45 mm     1.22 mm   403.52 um  
 350.00 MeV   5.964E+01  6.346E-02   46.76 mm     1.31 mm   410.97 um  
 375.00 MeV   5.847E+01  5.979E-02   50.15 mm     1.39 mm   418.52 um  
 400.00 MeV   5.735E+01  5.654E-02   53.60 mm     1.48 mm   426.16 um  
 450.00 MeV   5.523E+01  5.106E-02   60.70 mm     1.79 mm   441.79 um  
 500.00 MeV   5.326E+01  4.659E-02   68.07 mm     2.07 mm   457.91 um  
 550.00 MeV   5.142E+01  4.288E-02   75.71 mm     2.34 mm   474.58 um  
 600.00 MeV   4.971E+01  3.975E-02   83.62 mm     2.59 mm   491.82 um  
 650.00 MeV   4.810E+01  3.707E-02   91.80 mm     2.84 mm   509.64 um  
 700.00 MeV   4.658E+01  3.474E-02  100.24 mm     3.08 mm   528.08 um  
 800.00 MeV   4.379E+01  3.091E-02  117.95 mm     3.97 mm   566.83 um  
 900.00 MeV   4.128E+01  2.787E-02  136.76 mm     4.78 mm   608.15 um  
   1.00 GeV   3.903E+01  2.540E-02  156.69 mm     5.55 mm   652.07 um  
   1.10 GeV   3.699E+01  2.336E-02  177.74 mm     6.30 mm   698.64 um  
   1.20 GeV   3.514E+01  2.163E-02  199.93 mm     7.04 mm   747.87 um  
   1.30 GeV   3.346E+01  2.015E-02  223.25 mm     7.77 mm   799.76 um  
   1.40 GeV   3.194E+01  1.887E-02  247.72 mm     8.51 mm   854.29 um  
   1.50 GeV   3.055E+01  1.776E-02  273.32 mm     9.25 mm   911.46 um  
   1.60 GeV   2.929E+01  1.677E-02  300.06 mm     9.99 mm   971.24 um  
   1.70 GeV   2.814E+01  1.589E-02  327.92 mm    10.74 mm     1.03 mm  
   1.80 GeV   2.708E+01  1.510E-02  356.90 mm    11.50 mm     1.10 mm  
   2.00 GeV   2.524E+01  1.375E-02  418.08 mm    14.39 mm     1.24 mm  
   2.25 GeV   2.336E+01  1.238E-02  500.44 mm    18.52 mm     1.42 mm  
   2.50 GeV   2.183E+01  1.127E-02  589.00 mm    22.36 mm     1.62 mm  
   2.75 GeV   2.052E+01  1.035E-02  683.48 mm    26.05 mm     1.83 mm  
   3.00 GeV   1.932E+01  9.577E-03  783.92 mm    29.68 mm     2.05 mm  
   3.25 GeV   1.826E+01  8.915E-03  890.39 mm    33.28 mm     2.28 mm  
   3.50 GeV   1.733E+01  8.342E-03    1.00 m     36.89 mm     2.53 mm  
   3.75 GeV   1.650E+01  7.842E-03    1.12 m     40.50 mm     2.79 mm  
   4.00 GeV   1.576E+01  7.401E-03    1.25 m     44.14 mm     3.06 mm  
   4.50 GeV   1.448E+01  6.657E-03    1.51 m     57.90 mm     3.63 mm  
   5.00 GeV   1.342E+01  6.055E-03    1.80 m     70.71 mm     4.24 mm  
   5.50 GeV   1.253E+01  5.557E-03    2.11 m     83.09 mm     4.89 mm  
   6.00 GeV   1.177E+01  5.138E-03    2.43 m     95.26 mm     5.59 mm  
   6.50 GeV   1.112E+01  4.780E-03    2.78 m    107.34 mm     6.32 mm  
   7.00 GeV   1.054E+01  4.471E-03    3.15 m    119.39 mm     7.09 mm  
   8.00 GeV   9.586E+00  3.962E-03    3.95 m    164.13 mm     8.73 mm  
   9.00 GeV   8.805E+00  3.561E-03    4.82 m    205.23 mm    10.50 mm  
  10.00 GeV   8.160E+00  3.237E-03    5.76 m    244.85 mm    12.41 mm  
  11.00 GeV   7.624E+00  2.969E-03    6.78 m    283.80 mm    14.44 mm  
  12.00 GeV   7.172E+00  2.743E-03    7.86 m    322.44 mm    16.58 mm  
  13.00 GeV   6.785E+00  2.551E-03    9.01 m    360.96 mm    18.84 mm  
  14.00 GeV   6.451E+00  2.385E-03   10.22 m    399.44 mm    21.20 mm  
  15.00 GeV   6.159E+00  2.240E-03   11.49 m    437.94 mm    23.66 mm  
  16.00 GeV   5.901E+00  2.112E-03   12.81 m    476.48 mm    26.22 mm  
  17.00 GeV   5.673E+00  1.998E-03   14.20 m    515.06 mm    28.87 mm  
  18.00 GeV   5.468E+00  1.897E-03   15.63 m    553.69 mm    31.60 mm  
  20.00 GeV   5.119E+00  1.723E-03   18.66 m    699.73 mm    37.30 mm  
  22.50 GeV   4.767E+00  1.547E-03   22.70 m    904.29 mm    44.83 mm  
  25.00 GeV   4.485E+00  1.405E-03   27.03 m      1.09 m     52.75 mm  
  27.50 GeV   4.253E+00  1.288E-03   31.61 m      1.27 m     61.02 mm  
  30.00 GeV   4.059E+00  1.190E-03   36.42 m      1.44 m     69.60 mm  
  32.50 GeV   3.896E+00  1.105E-03   41.45 m      1.61 m     78.43 mm  
  35.00 GeV   3.756E+00  1.033E-03   46.68 m      1.77 m     87.50 mm  
  35.20 GeV   3.746E+00  1.027E-03   47.11 m      1.77 m     88.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.6242E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
