 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/104Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 103.9229 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 103.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.166E-01  3.010E+00    5.08 um     1.11 um     7855 A   
   1.10 keV   2.271E-01  3.149E+00    5.30 um     1.15 um     8180 A   
   1.20 keV   2.372E-01  3.278E+00    5.52 um     1.19 um     8490 A   
   1.30 keV   2.469E-01  3.401E+00    5.72 um     1.23 um     8788 A   
   1.40 keV   2.562E-01  3.518E+00    5.92 um     1.27 um     9075 A   
   1.50 keV   2.652E-01  3.628E+00    6.11 um     1.31 um     9352 A   
   1.60 keV   2.739E-01  3.734E+00    6.30 um     1.34 um     9621 A   
   1.70 keV   2.824E-01  3.835E+00    6.48 um     1.38 um     9882 A   
   1.80 keV   2.905E-01  3.932E+00    6.66 um     1.41 um     1.01 um  
   2.00 keV   3.063E-01  4.115E+00    7.00 um     1.47 um     1.06 um  
   2.25 keV   3.248E-01  4.325E+00    7.41 um     1.55 um     1.12 um  
   2.50 keV   3.424E-01  4.518E+00    7.80 um     1.62 um     1.18 um  
   2.75 keV   3.591E-01  4.696E+00    8.17 um     1.68 um     1.23 um  
   3.00 keV   3.751E-01  4.863E+00    8.53 um     1.75 um     1.28 um  
   3.25 keV   3.904E-01  5.018E+00    8.88 um     1.81 um     1.33 um  
