 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/58K_in_butane.txt

 Ion = Potassium    [19] , Mass = 58.02354 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 58.02354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.892E-01  2.677E+00    4.60 um     1.18 um     8792 A   
   1.10 keV   3.034E-01  2.773E+00    4.84 um     1.23 um     9209 A   
   1.20 keV   3.168E-01  2.861E+00    5.07 um     1.28 um     9611 A   
   1.30 keV   3.298E-01  2.943E+00    5.29 um     1.33 um     9998 A   
   1.40 keV   3.422E-01  3.020E+00    5.51 um     1.37 um     1.04 um  
   1.50 keV   3.542E-01  3.092E+00    5.72 um     1.42 um     1.07 um  
   1.60 keV   3.659E-01  3.160E+00    5.92 um     1.46 um     1.11 um  
   1.70 keV   3.771E-01  3.224E+00    6.12 um     1.50 um     1.14 um  
   1.80 keV   3.881E-01  3.284E+00    6.32 um     1.54 um     1.18 um  
   2.00 keV   4.090E-01  3.396E+00    6.71 um     1.62 um     1.24 um  
   2.25 keV   4.339E-01  3.521E+00    7.17 um     1.71 um     1.32 um  
   2.50 keV   4.573E-01  3.633E+00    7.62 um     1.80 um     1.40 um  
   2.75 keV   4.797E-01  3.734E+00    8.05 um     1.88 um     1.47 um  
   3.00 keV   5.010E-01  3.825E+00    8.48 um     1.97 um     1.54 um  
   3.25 keV   5.214E-01  3.909E+00    8.89 um     2.04 um     1.61 um  
