 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/180Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 179.9644 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 179.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.232E-01  2.749E+00    5.74 um     9548 A      6605 A   
   1.10 keV   4.439E-01  2.892E+00    5.98 um     9927 A      6864 A   
   1.20 keV   4.636E-01  3.027E+00    6.20 um     1.03 um     7109 A   
   1.30 keV   4.826E-01  3.157E+00    6.41 um     1.06 um     7344 A   
   1.40 keV   5.008E-01  3.280E+00    6.62 um     1.10 um     7570 A   
   1.50 keV   5.183E-01  3.399E+00    6.82 um     1.13 um     7786 A   
   1.60 keV   5.353E-01  3.513E+00    7.01 um     1.16 um     7996 A   
   1.70 keV   5.518E-01  3.623E+00    7.19 um     1.19 um     8198 A   
   1.80 keV   5.678E-01  3.729E+00    7.37 um     1.21 um     8394 A   
   2.00 keV   5.985E-01  3.930E+00    7.72 um     1.27 um     8771 A   
   2.25 keV   6.348E-01  4.166E+00    8.13 um     1.33 um     9214 A   
   2.50 keV   6.692E-01  4.385E+00    8.51 um     1.39 um     9634 A   
   2.75 keV   7.018E-01  4.591E+00    8.88 um     1.44 um     1.00 um  
   3.00 keV   7.330E-01  4.785E+00    9.23 um     1.50 um     1.04 um  
   3.25 keV   7.630E-01  4.969E+00    9.57 um     1.55 um     1.08 um  
   3.50 keV   7.918E-01  5.143E+00    9.90 um     1.59 um     1.11 um  
