 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/217Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 217.0039 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 217.0039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.510E-01  2.646E+00    5.84 um     8668 A      5974 A   
   1.10 keV   5.779E-01  2.789E+00    6.07 um     9017 A      6207 A   
   1.20 keV   6.035E-01  2.925E+00    6.30 um     9346 A      6428 A   
   1.30 keV   6.282E-01  3.056E+00    6.51 um     9659 A      6639 A   
   1.40 keV   6.519E-01  3.181E+00    6.71 um     9958 A      6841 A   
   1.50 keV   6.748E-01  3.301E+00    6.91 um     1.02 um     7036 A   
   1.60 keV   6.969E-01  3.417E+00    7.10 um     1.05 um     7223 A   
   1.70 keV   7.184E-01  3.528E+00    7.28 um     1.08 um     7404 A   
   1.80 keV   7.392E-01  3.636E+00    7.46 um     1.10 um     7579 A   
   2.00 keV   7.792E-01  3.843E+00    7.80 um     1.15 um     7914 A   
   2.25 keV   8.264E-01  4.085E+00    8.21 um     1.21 um     8308 A   
   2.50 keV   8.711E-01  4.311E+00    8.59 um     1.27 um     8680 A   
   2.75 keV   9.137E-01  4.525E+00    8.95 um     1.32 um     9033 A   
   3.00 keV   9.543E-01  4.727E+00    9.29 um     1.36 um     9369 A   
   3.25 keV   9.933E-01  4.919E+00    9.63 um     1.41 um     9691 A   
   3.50 keV   1.031E+00  5.102E+00    9.95 um     1.45 um     1.00 um  
