 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/178Tl_in_butane.txt

 Ion = Thallium     [81] , Mass = 177.995 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 177.995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.767E-01  2.874E+00    5.30 um     8647 A      5982 A   
   1.10 keV   6.049E-01  3.026E+00    5.51 um     8994 A      6218 A   
   1.20 keV   6.318E-01  3.171E+00    5.72 um     9323 A      6441 A   
   1.30 keV   6.576E-01  3.309E+00    5.91 um     9636 A      6655 A   
   1.40 keV   6.824E-01  3.441E+00    6.10 um     9934 A      6860 A   
   1.50 keV   7.063E-01  3.568E+00    6.28 um     1.02 um     7057 A   
   1.60 keV   7.295E-01  3.690E+00    6.46 um     1.05 um     7247 A   
   1.70 keV   7.519E-01  3.808E+00    6.63 um     1.08 um     7430 A   
   1.80 keV   7.737E-01  3.922E+00    6.79 um     1.10 um     7608 A   
   2.00 keV   8.156E-01  4.138E+00    7.11 um     1.15 um     7949 A   
   2.25 keV   8.651E-01  4.392E+00    7.48 um     1.21 um     8351 A   
   2.50 keV   9.119E-01  4.628E+00    7.83 um     1.26 um     8730 A   
   2.75 keV   9.564E-01  4.851E+00    8.17 um     1.31 um     9091 A   
   3.00 keV   9.989E-01  5.061E+00    8.49 um     1.36 um     9435 A   
   3.25 keV   1.040E+00  5.260E+00    8.80 um     1.41 um     9765 A   
   3.50 keV   1.079E+00  5.450E+00    9.10 um     1.45 um     1.01 um  
