 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/95Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 94.92489 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 94.92489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.305E-01  3.222E+00    4.73 um     1.08 um     7675 A   
   1.10 keV   2.417E-01  3.371E+00    4.94 um     1.12 um     7989 A   
   1.20 keV   2.524E-01  3.511E+00    5.14 um     1.16 um     8290 A   
   1.30 keV   2.628E-01  3.644E+00    5.33 um     1.20 um     8579 A   
   1.40 keV   2.727E-01  3.769E+00    5.51 um     1.24 um     8857 A   
   1.50 keV   2.822E-01  3.889E+00    5.69 um     1.27 um     9126 A   
   1.60 keV   2.915E-01  4.003E+00    5.86 um     1.31 um     9386 A   
   1.70 keV   3.005E-01  4.112E+00    6.03 um     1.34 um     9639 A   
   1.80 keV   3.092E-01  4.217E+00    6.19 um     1.37 um     9884 A   
   2.00 keV   3.259E-01  4.414E+00    6.51 um     1.43 um     1.04 um  
   2.25 keV   3.457E-01  4.642E+00    6.89 um     1.51 um     1.09 um  
   2.50 keV   3.644E-01  4.851E+00    7.25 um     1.57 um     1.15 um  
   2.75 keV   3.822E-01  5.044E+00    7.59 um     1.64 um     1.20 um  
   3.00 keV   3.992E-01  5.225E+00    7.93 um     1.70 um     1.25 um  
   3.25 keV   4.154E-01  5.393E+00    8.25 um     1.76 um     1.29 um  
