 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/38Na_in_butane.txt

 Ion = Sodium       [11] , Mass = 38.06646 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 38.06646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.836E-01  2.178E+00    4.93 um     1.42 um     1.09 um  
   1.10 keV   1.926E-01  2.237E+00    5.21 um     1.49 um     1.15 um  
   1.20 keV   2.012E-01  2.291E+00    5.50 um     1.56 um     1.20 um  
   1.30 keV   2.094E-01  2.340E+00    5.77 um     1.62 um     1.26 um  
   1.40 keV   2.173E-01  2.385E+00    6.04 um     1.69 um     1.31 um  
   1.50 keV   2.249E-01  2.426E+00    6.31 um     1.75 um     1.36 um  
   1.60 keV   2.323E-01  2.464E+00    6.57 um     1.81 um     1.41 um  
   1.70 keV   2.394E-01  2.500E+00    6.83 um     1.87 um     1.46 um  
   1.80 keV   2.464E-01  2.533E+00    7.08 um     1.92 um     1.51 um  
   2.00 keV   2.597E-01  2.593E+00    7.58 um     2.04 um     1.60 um  
   2.25 keV   2.755E-01  2.657E+00    8.18 um     2.17 um     1.72 um  
   2.50 keV   2.904E-01  2.713E+00    8.78 um     2.30 um     1.83 um  
   2.75 keV   3.045E-01  2.761E+00    9.36 um     2.43 um     1.93 um  
   3.00 keV   3.181E-01  2.803E+00    9.93 um     2.56 um     2.04 um  
   3.25 keV   3.311E-01  2.840E+00   10.50 um     2.68 um     2.14 um  
