 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/147Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.061E-01  2.841E+00    5.59 um     1.04 um     7246 A   
   1.10 keV   3.211E-01  2.982E+00    5.83 um     1.08 um     7533 A   
   1.20 keV   3.353E-01  3.115E+00    6.05 um     1.12 um     7807 A   
   1.30 keV   3.490E-01  3.242E+00    6.26 um     1.16 um     8069 A   
   1.40 keV   3.622E-01  3.362E+00    6.47 um     1.19 um     8321 A   
   1.50 keV   3.749E-01  3.478E+00    6.67 um     1.23 um     8564 A   
   1.60 keV   3.872E-01  3.589E+00    6.86 um     1.26 um     8799 A   
   1.70 keV   3.991E-01  3.695E+00    7.05 um     1.29 um     9027 A   
   1.80 keV   4.107E-01  3.797E+00    7.23 um     1.32 um     9248 A   
   2.00 keV   4.329E-01  3.991E+00    7.58 um     1.38 um     9672 A   
   2.25 keV   4.592E-01  4.217E+00    7.99 um     1.45 um     1.02 um  
   2.50 keV   4.840E-01  4.425E+00    8.39 um     1.51 um     1.06 um  
   2.75 keV   5.076E-01  4.620E+00    8.76 um     1.57 um     1.11 um  
   3.00 keV   5.302E-01  4.803E+00    9.12 um     1.63 um     1.15 um  
   3.25 keV   5.519E-01  4.976E+00    9.47 um     1.68 um     1.20 um  
   3.50 keV   5.727E-01  5.139E+00    9.81 um     1.73 um     1.24 um  
