 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/116Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 115.9048 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 115.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.103E-01  3.029E+00    5.23 um     1.10 um     7739 A   
   1.10 keV   2.205E-01  3.173E+00    5.45 um     1.14 um     8051 A   
   1.20 keV   2.303E-01  3.309E+00    5.66 um     1.18 um     8348 A   
   1.30 keV   2.397E-01  3.438E+00    5.87 um     1.22 um     8633 A   
   1.40 keV   2.488E-01  3.561E+00    6.07 um     1.26 um     8907 A   
   1.50 keV   2.575E-01  3.677E+00    6.26 um     1.29 um     9172 A   
   1.60 keV   2.660E-01  3.789E+00    6.44 um     1.33 um     9428 A   
   1.70 keV   2.742E-01  3.896E+00    6.62 um     1.36 um     9677 A   
   1.80 keV   2.821E-01  3.999E+00    6.80 um     1.39 um     9918 A   
   2.00 keV   2.974E-01  4.193E+00    7.14 um     1.45 um     1.04 um  
   2.25 keV   3.154E-01  4.417E+00    7.54 um     1.53 um     1.09 um  
   2.50 keV   3.325E-01  4.624E+00    7.92 um     1.59 um     1.15 um  
   2.75 keV   3.487E-01  4.817E+00    8.29 um     1.66 um     1.20 um  
   3.00 keV   3.642E-01  4.997E+00    8.65 um     1.72 um     1.24 um  
   3.25 keV   3.791E-01  5.165E+00    8.99 um     1.78 um     1.29 um  
