 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/159Eu_in_butane.txt

 Ion = Europium     [63] , Mass = 158.9291 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 158.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.726E-01  2.855E+00    5.56 um     9887 A      6869 A   
   1.10 keV   3.908E-01  3.001E+00    5.78 um     1.03 um     7138 A   
   1.20 keV   4.082E-01  3.139E+00    6.00 um     1.06 um     7395 A   
   1.30 keV   4.248E-01  3.270E+00    6.21 um     1.10 um     7641 A   
   1.40 keV   4.409E-01  3.395E+00    6.41 um     1.13 um     7877 A   
   1.50 keV   4.564E-01  3.515E+00    6.60 um     1.17 um     8104 A   
   1.60 keV   4.713E-01  3.631E+00    6.79 um     1.20 um     8323 A   
   1.70 keV   4.858E-01  3.742E+00    6.97 um     1.23 um     8535 A   
   1.80 keV   4.999E-01  3.849E+00    7.15 um     1.26 um     8741 A   
   2.00 keV   5.270E-01  4.052E+00    7.49 um     1.31 um     9136 A   
   2.25 keV   5.589E-01  4.288E+00    7.89 um     1.37 um     9603 A   
   2.50 keV   5.891E-01  4.508E+00    8.27 um     1.44 um     1.00 um  
   2.75 keV   6.179E-01  4.714E+00    8.63 um     1.49 um     1.05 um  
   3.00 keV   6.454E-01  4.908E+00    8.98 um     1.55 um     1.09 um  
   3.25 keV   6.717E-01  5.091E+00    9.32 um     1.60 um     1.13 um  
   3.50 keV   6.971E-01  5.264E+00    9.64 um     1.65 um     1.16 um  
