 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/111Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.892E-01  3.003E+00    5.23 um     1.12 um     7908 A   
   1.10 keV   1.984E-01  3.143E+00    5.45 um     1.16 um     8230 A   
   1.20 keV   2.072E-01  3.275E+00    5.67 um     1.20 um     8537 A   
   1.30 keV   2.157E-01  3.400E+00    5.88 um     1.24 um     8832 A   
   1.40 keV   2.238E-01  3.519E+00    6.08 um     1.28 um     9116 A   
   1.50 keV   2.317E-01  3.632E+00    6.27 um     1.32 um     9390 A   
   1.60 keV   2.393E-01  3.741E+00    6.46 um     1.35 um     9655 A   
   1.70 keV   2.467E-01  3.844E+00    6.65 um     1.39 um     9913 A   
   1.80 keV   2.538E-01  3.943E+00    6.82 um     1.42 um     1.02 um  
   2.00 keV   2.675E-01  4.131E+00    7.17 um     1.48 um     1.06 um  
   2.25 keV   2.838E-01  4.347E+00    7.58 um     1.56 um     1.12 um  
   2.50 keV   2.991E-01  4.546E+00    7.97 um     1.63 um     1.18 um  
   2.75 keV   3.137E-01  4.730E+00    8.35 um     1.69 um     1.23 um  
   3.00 keV   3.277E-01  4.902E+00    8.71 um     1.76 um     1.28 um  
   3.25 keV   3.410E-01  5.063E+00    9.06 um     1.82 um     1.33 um  
