 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/85Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 84.92885 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 84.92885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.395E-01  3.229E+00    4.57 um     1.08 um     7756 A   
   1.10 keV   2.512E-01  3.374E+00    4.78 um     1.13 um     8081 A   
   1.20 keV   2.624E-01  3.509E+00    4.97 um     1.17 um     8392 A   
   1.30 keV   2.731E-01  3.637E+00    5.16 um     1.21 um     8691 A   
   1.40 keV   2.834E-01  3.758E+00    5.34 um     1.25 um     8979 A   
   1.50 keV   2.934E-01  3.873E+00    5.52 um     1.28 um     9257 A   
   1.60 keV   3.030E-01  3.983E+00    5.69 um     1.32 um     9528 A   
   1.70 keV   3.123E-01  4.087E+00    5.86 um     1.35 um     9790 A   
   1.80 keV   3.214E-01  4.187E+00    6.02 um     1.38 um     1.00 um  
   2.00 keV   3.388E-01  4.376E+00    6.34 um     1.45 um     1.05 um  
   2.25 keV   3.593E-01  4.592E+00    6.72 um     1.52 um     1.11 um  
   2.50 keV   3.788E-01  4.790E+00    7.08 um     1.59 um     1.17 um  
   2.75 keV   3.972E-01  4.973E+00    7.43 um     1.66 um     1.22 um  
   3.00 keV   4.149E-01  5.142E+00    7.76 um     1.72 um     1.27 um  
   3.25 keV   4.319E-01  5.301E+00    8.09 um     1.78 um     1.32 um  
