 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/192Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 191.9855 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 191.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.652E-01  2.788E+00    5.50 um     8662 A      5983 A   
   1.10 keV   5.928E-01  2.936E+00    5.72 um     9010 A      6218 A   
   1.20 keV   6.192E-01  3.078E+00    5.93 um     9339 A      6441 A   
   1.30 keV   6.445E-01  3.213E+00    6.13 um     9652 A      6653 A   
   1.40 keV   6.688E-01  3.343E+00    6.33 um     9951 A      6857 A   
   1.50 keV   6.923E-01  3.467E+00    6.51 um     1.02 um     7053 A   
   1.60 keV   7.150E-01  3.587E+00    6.70 um     1.05 um     7242 A   
   1.70 keV   7.370E-01  3.702E+00    6.87 um     1.08 um     7425 A   
   1.80 keV   7.583E-01  3.814E+00    7.04 um     1.10 um     7602 A   
   2.00 keV   7.994E-01  4.027E+00    7.37 um     1.15 um     7940 A   
   2.25 keV   8.478E-01  4.277E+00    7.75 um     1.21 um     8339 A   
   2.50 keV   8.937E-01  4.510E+00    8.11 um     1.26 um     8716 A   
   2.75 keV   9.373E-01  4.729E+00    8.46 um     1.31 um     9073 A   
   3.00 keV   9.790E-01  4.936E+00    8.79 um     1.36 um     9414 A   
   3.25 keV   1.019E+00  5.133E+00    9.11 um     1.41 um     9741 A   
   3.50 keV   1.057E+00  5.320E+00    9.41 um     1.45 um     1.01 um  
