 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/217Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 217.0132 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 217.0132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.966E-01  2.620E+00    5.99 um     8986 A      6193 A   
   1.10 keV   5.209E-01  2.761E+00    6.23 um     9344 A      6434 A   
   1.20 keV   5.440E-01  2.895E+00    6.46 um     9684 A      6662 A   
   1.30 keV   5.663E-01  3.024E+00    6.68 um     1.00 um     6880 A   
   1.40 keV   5.876E-01  3.147E+00    6.89 um     1.03 um     7089 A   
   1.50 keV   6.083E-01  3.265E+00    7.09 um     1.06 um     7289 A   
   1.60 keV   6.282E-01  3.379E+00    7.28 um     1.09 um     7483 A   
   1.70 keV   6.475E-01  3.489E+00    7.47 um     1.12 um     7669 A   
   1.80 keV   6.663E-01  3.595E+00    7.66 um     1.14 um     7850 A   
   2.00 keV   7.024E-01  3.798E+00    8.01 um     1.19 um     8197 A   
   2.25 keV   7.450E-01  4.036E+00    8.42 um     1.25 um     8604 A   
   2.50 keV   7.853E-01  4.259E+00    8.81 um     1.31 um     8988 A   
   2.75 keV   8.236E-01  4.468E+00    9.18 um     1.36 um     9353 A   
   3.00 keV   8.602E-01  4.666E+00    9.54 um     1.41 um     9701 A   
   3.25 keV   8.953E-01  4.855E+00    9.88 um     1.46 um     1.00 um  
   3.50 keV   9.291E-01  5.034E+00   10.21 um     1.50 um     1.04 um  
