 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/128Ce_in_butane.txt

 Ion = Cerium       [58] , Mass = 127.9189 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 127.9189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.887E-01  3.068E+00    5.37 um     1.10 um     7695 A   
   1.10 keV   1.979E-01  3.220E+00    5.59 um     1.14 um     7996 A   
   1.20 keV   2.067E-01  3.363E+00    5.80 um     1.18 um     8282 A   
   1.30 keV   2.151E-01  3.499E+00    6.01 um     1.22 um     8556 A   
   1.40 keV   2.232E-01  3.629E+00    6.20 um     1.25 um     8819 A   
   1.50 keV   2.311E-01  3.753E+00    6.39 um     1.29 um     9073 A   
   1.60 keV   2.387E-01  3.871E+00    6.58 um     1.32 um     9318 A   
   1.70 keV   2.460E-01  3.985E+00    6.76 um     1.35 um     9556 A   
   1.80 keV   2.531E-01  4.095E+00    6.93 um     1.39 um     9787 A   
   2.00 keV   2.668E-01  4.303E+00    7.27 um     1.45 um     1.02 um  
   2.25 keV   2.830E-01  4.544E+00    7.66 um     1.52 um     1.08 um  
   2.50 keV   2.983E-01  4.768E+00    8.04 um     1.58 um     1.13 um  
   2.75 keV   3.129E-01  4.976E+00    8.40 um     1.65 um     1.17 um  
   3.00 keV   3.268E-01  5.172E+00    8.75 um     1.70 um     1.22 um  
   3.25 keV   3.401E-01  5.356E+00    9.08 um     1.76 um     1.26 um  
