 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/125Pd_in_butane.txt

 Ion = Palladium    [46] , Mass = 124.9421 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 124.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.009E-01  2.905E+00    5.49 um     1.11 um     7832 A   
   1.10 keV   2.107E-01  3.044E+00    5.72 um     1.16 um     8147 A   
   1.20 keV   2.200E-01  3.175E+00    5.95 um     1.20 um     8447 A   
   1.30 keV   2.290E-01  3.299E+00    6.16 um     1.24 um     8735 A   
   1.40 keV   2.377E-01  3.416E+00    6.37 um     1.28 um     9013 A   
   1.50 keV   2.460E-01  3.529E+00    6.57 um     1.31 um     9280 A   
   1.60 keV   2.541E-01  3.636E+00    6.76 um     1.35 um     9540 A   
   1.70 keV   2.619E-01  3.739E+00    6.95 um     1.38 um     9791 A   
   1.80 keV   2.695E-01  3.838E+00    7.14 um     1.41 um     1.00 um  
   2.00 keV   2.841E-01  4.025E+00    7.49 um     1.48 um     1.05 um  
   2.25 keV   3.013E-01  4.241E+00    7.91 um     1.55 um     1.11 um  
   2.50 keV   3.176E-01  4.441E+00    8.32 um     1.62 um     1.16 um  
   2.75 keV   3.331E-01  4.626E+00    8.70 um     1.68 um     1.21 um  
   3.00 keV   3.479E-01  4.799E+00    9.07 um     1.74 um     1.26 um  
   3.25 keV   3.621E-01  4.962E+00    9.43 um     1.80 um     1.30 um  
