 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/56Cu_in_butane.txt

 Ion = Copper       [29] , Mass = 55.95853 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 55.95853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.657E-01  3.214E+00    4.17 um     1.16 um     8507 A   
   1.10 keV   1.738E-01  3.341E+00    4.37 um     1.21 um     8889 A   
   1.20 keV   1.816E-01  3.458E+00    4.57 um     1.25 um     9256 A   
   1.30 keV   1.890E-01  3.569E+00    4.76 um     1.30 um     9609 A   
   1.40 keV   1.961E-01  3.672E+00    4.94 um     1.34 um     9951 A   
   1.50 keV   2.030E-01  3.769E+00    5.12 um     1.38 um     1.03 um  
   1.60 keV   2.096E-01  3.861E+00    5.30 um     1.42 um     1.06 um  
   1.70 keV   2.161E-01  3.949E+00    5.47 um     1.46 um     1.09 um  
   1.80 keV   2.224E-01  4.032E+00    5.64 um     1.50 um     1.12 um  
   2.00 keV   2.344E-01  4.186E+00    5.96 um     1.57 um     1.18 um  
   2.25 keV   2.486E-01  4.361E+00    6.36 um     1.66 um     1.25 um  
   2.50 keV   2.621E-01  4.519E+00    6.74 um     1.74 um     1.32 um  
   2.75 keV   2.748E-01  4.663E+00    7.10 um     1.82 um     1.39 um  
   3.00 keV   2.871E-01  4.795E+00    7.46 um     1.89 um     1.45 um  
   3.25 keV   2.988E-01  4.917E+00    7.80 um     1.96 um     1.51 um  
