 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/73Rb_in_butane.txt

 Ion = Rubidium     [37] , Mass = 72.95061 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 72.95061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.289E-01  3.274E+00    4.36 um     1.10 um     7916 A   
   1.10 keV   2.401E-01  3.415E+00    4.56 um     1.14 um     8255 A   
   1.20 keV   2.507E-01  3.547E+00    4.75 um     1.18 um     8580 A   
   1.30 keV   2.610E-01  3.671E+00    4.94 um     1.22 um     8892 A   
   1.40 keV   2.708E-01  3.788E+00    5.12 um     1.26 um     9194 A   
   1.50 keV   2.803E-01  3.899E+00    5.29 um     1.30 um     9486 A   
   1.60 keV   2.895E-01  4.005E+00    5.46 um     1.34 um     9769 A   
   1.70 keV   2.984E-01  4.105E+00    5.63 um     1.37 um     1.00 um  
   1.80 keV   3.071E-01  4.201E+00    5.79 um     1.40 um     1.03 um  
   2.00 keV   3.237E-01  4.381E+00    6.10 um     1.47 um     1.08 um  
   2.25 keV   3.433E-01  4.587E+00    6.48 um     1.55 um     1.14 um  
   2.50 keV   3.619E-01  4.775E+00    6.84 um     1.62 um     1.20 um  
   2.75 keV   3.796E-01  4.947E+00    7.18 um     1.69 um     1.26 um  
   3.00 keV   3.965E-01  5.107E+00    7.52 um     1.75 um     1.31 um  
   3.25 keV   4.127E-01  5.255E+00    7.84 um     1.82 um     1.37 um  
