 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/156Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.819E-01  2.891E+00    5.28 um     9291 A      6446 A   
   1.10 keV   5.054E-01  3.038E+00    5.50 um     9662 A      6703 A   
   1.20 keV   5.279E-01  3.178E+00    5.71 um     1.00 um     6947 A   
   1.30 keV   5.494E-01  3.311E+00    5.91 um     1.03 um     7180 A   
   1.40 keV   5.702E-01  3.438E+00    6.10 um     1.07 um     7405 A   
   1.50 keV   5.902E-01  3.559E+00    6.29 um     1.10 um     7621 A   
   1.60 keV   6.095E-01  3.676E+00    6.47 um     1.13 um     7829 A   
   1.70 keV   6.283E-01  3.788E+00    6.64 um     1.16 um     8031 A   
   1.80 keV   6.465E-01  3.896E+00    6.81 um     1.18 um     8227 A   
   2.00 keV   6.815E-01  4.102E+00    7.14 um     1.23 um     8603 A   
   2.25 keV   7.228E-01  4.342E+00    7.52 um     1.30 um     9047 A   
   2.50 keV   7.619E-01  4.564E+00    7.89 um     1.35 um     9467 A   
   2.75 keV   7.991E-01  4.773E+00    8.23 um     1.41 um     9867 A   
   3.00 keV   8.346E-01  4.969E+00    8.57 um     1.46 um     1.02 um  
   3.25 keV   8.687E-01  5.154E+00    8.89 um     1.51 um     1.06 um  
   3.50 keV   9.015E-01  5.330E+00    9.20 um     1.56 um     1.10 um  
