 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/206At_in_butane.txt

 Ion = Astatine     [85] , Mass = 205.9866 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 205.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.397E-01  2.708E+00    5.73 um     8752 A      6040 A   
   1.10 keV   5.661E-01  2.854E+00    5.96 um     9103 A      6275 A   
   1.20 keV   5.912E-01  2.992E+00    6.17 um     9435 A      6499 A   
   1.30 keV   6.154E-01  3.125E+00    6.38 um     9750 A      6712 A   
   1.40 keV   6.386E-01  3.252E+00    6.58 um     1.01 um     6916 A   
   1.50 keV   6.610E-01  3.374E+00    6.78 um     1.03 um     7113 A   
   1.60 keV   6.827E-01  3.492E+00    6.96 um     1.06 um     7302 A   
   1.70 keV   7.037E-01  3.605E+00    7.14 um     1.09 um     7485 A   
   1.80 keV   7.241E-01  3.715E+00    7.32 um     1.11 um     7662 A   
   2.00 keV   7.633E-01  3.925E+00    7.66 um     1.16 um     8001 A   
   2.25 keV   8.096E-01  4.170E+00    8.05 um     1.22 um     8400 A   
   2.50 keV   8.534E-01  4.400E+00    8.43 um     1.28 um     8777 A   
   2.75 keV   8.950E-01  4.616E+00    8.78 um     1.33 um     9134 A   
   3.00 keV   9.348E-01  4.821E+00    9.12 um     1.38 um     9475 A   
   3.25 keV   9.730E-01  5.015E+00    9.45 um     1.42 um     9801 A   
   3.50 keV   1.010E+00  5.200E+00    9.77 um     1.47 um     1.01 um  
