 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/165Os_in_butane.txt

 Ion = Osmium       [76] , Mass = 164.9767 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 164.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.264E-01  2.935E+00    5.23 um     8945 A      6202 A   
   1.10 keV   5.521E-01  3.089E+00    5.45 um     9302 A      6446 A   
   1.20 keV   5.766E-01  3.234E+00    5.65 um     9641 A      6678 A   
   1.30 keV   6.001E-01  3.373E+00    5.85 um     9962 A      6900 A   
   1.40 keV   6.228E-01  3.506E+00    6.03 um     1.03 um     7113 A   
   1.50 keV   6.447E-01  3.633E+00    6.21 um     1.06 um     7317 A   
   1.60 keV   6.658E-01  3.756E+00    6.39 um     1.08 um     7515 A   
   1.70 keV   6.863E-01  3.874E+00    6.56 um     1.11 um     7706 A   
   1.80 keV   7.062E-01  3.988E+00    6.72 um     1.14 um     7891 A   
   2.00 keV   7.444E-01  4.204E+00    7.04 um     1.19 um     8246 A   
   2.25 keV   7.895E-01  4.458E+00    7.41 um     1.25 um     8664 A   
   2.50 keV   8.322E-01  4.694E+00    7.76 um     1.30 um     9059 A   
   2.75 keV   8.729E-01  4.915E+00    8.10 um     1.36 um     9435 A   
   3.00 keV   9.117E-01  5.124E+00    8.42 um     1.41 um     9794 A   
   3.25 keV   9.489E-01  5.322E+00    8.73 um     1.45 um     1.01 um  
   3.50 keV   9.847E-01  5.510E+00    9.03 um     1.50 um     1.05 um  
